#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.75367E-04  1.2E-06 1
  1.10000E+04  1.15000E+04  2.42574E-05  3.5E-07 2
  1.20000E+04  1.25000E+04  1.23010E-04  8.1E-07 3
  1.30000E+04  1.35000E+04  3.07679E-04  1.3E-06 4
  1.40000E+04  1.45000E+04  4.99281E-06  1.6E-07 5
  1.50000E+04  1.55000E+04  1.07426E-04  7.6E-07 6
  1.60000E+04  1.65000E+04  2.71210E-05  3.0E-07 7
  1.70000E+04  1.75000E+04  6.15201E-05  4.2E-07 8
  1.80000E+04  1.85000E+04  1.38440E-04  6.3E-07 9
  1.90000E+04  1.95000E+04  2.62986E-04  8.7E-07 10
  2.00000E+04  2.05000E+04  4.41978E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  6.64449E-04  1.4E-06 12
  2.20000E+04  2.25000E+04  9.31814E-04  1.7E-06 13
  2.30000E+04  2.35000E+04  1.27125E-03  2.0E-06 14
  2.40000E+04  2.45000E+04  1.66813E-03  2.4E-06 15
  2.50000E+04  2.55000E+04  1.98047E-03  2.6E-06 16
  2.60000E+04  2.65000E+04  1.09162E-02  7.3E-06 17
  2.70000E+04  2.75000E+04  2.55815E-03  3.0E-06 18
  2.80000E+04  2.85000E+04  2.86116E-03  3.2E-06 19
  2.90000E+04  2.95000E+04  5.06401E-03  4.6E-06 20
  3.00000E+04  3.05000E+04  3.55587E-03  3.6E-06 21
  3.10000E+04  3.15000E+04  3.02828E-03  3.1E-06 22
  3.20000E+04  3.25000E+04  3.16218E-03  3.2E-06 23
  3.30000E+04  3.35000E+04  3.27866E-03  3.3E-06 24
  3.40000E+04  3.45000E+04  3.37973E-03  3.3E-06 25
  3.50000E+04  3.55000E+04  3.46676E-03  3.4E-06 26
  3.60000E+04  3.65000E+04  3.53832E-03  3.5E-06 27
  3.70000E+04  3.75000E+04  3.59396E-03  3.6E-06 28
  3.80000E+04  3.85000E+04  3.64004E-03  3.6E-06 29
  3.90000E+04  3.95000E+04  3.66773E-03  3.7E-06 30
  4.00000E+04  4.05000E+04  3.68670E-03  3.7E-06 31
  4.10000E+04  4.15000E+04  3.67723E-03  3.7E-06 32
  4.20000E+04  4.25000E+04  3.65843E-03  3.8E-06 33
  4.30000E+04  4.35000E+04  3.62971E-03  3.8E-06 34
  4.40000E+04  4.45000E+04  3.59147E-03  3.8E-06 35
  4.50000E+04  4.55000E+04  3.54723E-03  3.8E-06 36
  4.60000E+04  4.65000E+04  3.49633E-03  3.8E-06 37
  4.70000E+04  4.75000E+04  3.44352E-03  3.8E-06 38
  4.80000E+04  4.85000E+04  3.38514E-03  3.7E-06 39
  4.90000E+04  4.95000E+04  3.33073E-03  3.7E-06 40
  5.00000E+04  5.05000E+04  3.24889E-03  3.7E-06 41
  5.10000E+04  5.15000E+04  3.16307E-03  3.7E-06 42
  5.20000E+04  5.25000E+04  3.07627E-03  3.6E-06 43
  5.30000E+04  5.35000E+04  2.98569E-03  3.6E-06 44
  5.40000E+04  5.45000E+04  2.89487E-03  3.5E-06 45
  5.50000E+04  5.55000E+04  2.79743E-03  3.5E-06 46
  5.60000E+04  5.65000E+04  2.69743E-03  3.4E-06 47
  5.70000E+04  5.75000E+04  2.71852E-03  3.5E-06 48
  5.80000E+04  5.85000E+04  2.49680E-03  3.3E-06 49
  5.90000E+04  5.95000E+04  3.50184E-03  4.0E-06 50
  6.00000E+04  6.05000E+04  3.88217E-03  4.2E-06 51
  6.10000E+04  6.15000E+04  2.16947E-03  3.1E-06 52
