#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.03506E-04  3.0E-07 1
  1.10000E+04  1.15000E+04  1.13634E-05  4.6E-08 2
  1.20000E+04  1.25000E+04  2.60237E-04  2.3E-07 3
  1.30000E+04  1.35000E+04  6.24162E-04  3.5E-07 4
  1.40000E+04  1.45000E+04  4.40422E-06  3.0E-08 5
  1.50000E+04  1.55000E+04  1.13013E-04  1.5E-07 6
  1.60000E+04  1.65000E+04  4.40030E-06  3.0E-08 7
  1.70000E+04  1.75000E+04  4.24114E-08  3.1E-09 8
  1.80000E+04  1.85000E+04  1.11247E-06  1.2E-08 9
  1.90000E+04  1.95000E+04  2.38920E-06  1.7E-08 10
  2.00000E+04  2.05000E+04  8.04979E-06  3.2E-08 11
  2.10000E+04  2.15000E+04  1.76204E-05  4.7E-08 12
  2.20000E+04  2.25000E+04  3.68709E-05  6.9E-08 13
  2.30000E+04  2.35000E+04  6.91092E-05  9.6E-08 14
  2.40000E+04  2.45000E+04  1.16522E-04  1.3E-07 15
  2.50000E+04  2.55000E+04  1.84942E-04  1.6E-07 16
  2.60000E+04  2.65000E+04  2.75164E-04  2.0E-07 17
  2.70000E+04  2.75000E+04  3.88042E-04  2.4E-07 18
  2.80000E+04  2.85000E+04  5.23550E-04  2.8E-07 19
  2.90000E+04  2.95000E+04  6.81226E-04  3.2E-07 20
  3.00000E+04  3.05000E+04  8.55013E-04  3.7E-07 21
  3.10000E+04  3.15000E+04  1.03704E-03  4.1E-07 22
  3.20000E+04  3.25000E+04  1.22523E-03  4.4E-07 23
  3.30000E+04  3.35000E+04  1.41897E-03  4.8E-07 24
  3.40000E+04  3.45000E+04  1.61269E-03  5.2E-07 25
  3.50000E+04  3.55000E+04  1.80307E-03  5.5E-07 26
  3.60000E+04  3.65000E+04  1.98843E-03  5.8E-07 27
  3.70000E+04  3.75000E+04  2.16478E-03  6.1E-07 28
  3.80000E+04  3.85000E+04  2.33124E-03  6.3E-07 29
  3.90000E+04  3.95000E+04  2.48663E-03  6.6E-07 30
  4.00000E+04  4.05000E+04  2.62837E-03  6.8E-07 31
  4.10000E+04  4.15000E+04  2.74735E-03  7.0E-07 32
  4.20000E+04  4.25000E+04  2.85111E-03  7.1E-07 33
  4.30000E+04  4.35000E+04  2.94188E-03  7.2E-07 34
  4.40000E+04  4.45000E+04  3.02049E-03  7.4E-07 35
  4.50000E+04  4.55000E+04  3.08639E-03  7.5E-07 36
  4.60000E+04  4.65000E+04  3.14243E-03  7.5E-07 37
  4.70000E+04  4.75000E+04  3.19354E-03  7.6E-07 38
  4.80000E+04  4.85000E+04  3.25226E-03  7.7E-07 39
  4.90000E+04  4.95000E+04  3.30569E-03  7.8E-07 40
  5.00000E+04  5.05000E+04  3.31607E-03  7.8E-07 41
  5.10000E+04  5.15000E+04  3.30636E-03  7.8E-07 42
  5.20000E+04  5.25000E+04  3.29046E-03  7.8E-07 43
  5.30000E+04  5.35000E+04  3.27264E-03  7.8E-07 44
  5.40000E+04  5.45000E+04  3.25795E-03  7.8E-07 45
  5.50000E+04  5.55000E+04  3.23521E-03  7.8E-07 46
  5.60000E+04  5.65000E+04  3.20469E-03  7.7E-07 47
  5.70000E+04  5.75000E+04  3.16970E-03  7.7E-07 48
  5.80000E+04  5.85000E+04  3.13559E-03  7.6E-07 49
  5.90000E+04  5.95000E+04  8.32031E-03  1.2E-06 50
  6.00000E+04  6.05000E+04  1.24615E-02  1.5E-06 51
  6.10000E+04  6.15000E+04  2.97114E-03  7.5E-07 52
  6.20000E+04  6.25000E+04  2.92073E-03  7.4E-07 53
  6.30000E+04  6.35000E+04  2.87088E-03  7.4E-07 54
  6.40000E+04  6.45000E+04  2.82036E-03  7.3E-07 55
  6.50000E+04  6.55000E+04  2.76729E-03  7.2E-07 56
  6.60000E+04  6.65000E+04  2.71656E-03  7.2E-07 57
  6.70000E+04  6.75000E+04  2.66078E-03  7.1E-07 58
  6.80000E+04  6.85000E+04  6.35912E-03  1.1E-06 59
  6.90000E+04  6.95000E+04  2.54376E-03  7.0E-07 60
  7.00000E+04  7.05000E+04  2.95469E-03  7.5E-07 61
  7.10000E+04  7.15000E+04  1.87933E-03  6.0E-07 62
  7.20000E+04  7.25000E+04  1.85954E-03  6.0E-07 63
  7.30000E+04  7.35000E+04  1.83755E-03  5.9E-07 64
  7.40000E+04  7.45000E+04  2.41367E-03  6.8E-07 65
  7.50000E+04  7.55000E+04  1.78800E-03  5.9E-07 66
  7.60000E+04  7.65000E+04  1.76086E-03  5.8E-07 67
  7.70000E+04  7.75000E+04  2.74276E-03  7.3E-07 68
  7.80000E+04  7.85000E+04  1.70395E-03  5.7E-07 69
  7.90000E+04  7.95000E+04  1.67276E-03  5.7E-07 70
  8.00000E+04  8.05000E+04  1.64211E-03  5.6E-07 71
 
# Performance report
#   Random seeds:
#   2096792586
#   1911889979
#   No. of histories simulated [N]:
#          4000000000.
#   CPU time [t] (s):
#    8.99396E+03
#   Speed (histories/s):
#    4.44743E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.47720E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.14567E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.09528E-01
