#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  1.82384E-09  1.5E-09 3
  1.30000E+04  1.35000E+04  2.43361E-08  5.6E-09 4
  1.40000E+04  1.45000E+04  1.18393E-06  3.1E-08 5
  1.50000E+04  1.55000E+04  7.37222E-06  8.0E-08 6
  1.60000E+04  1.65000E+04  2.79500E-05  1.6E-07 7
  1.70000E+04  1.75000E+04  7.84587E-05  2.7E-07 8
  1.80000E+04  1.85000E+04  1.80811E-04  4.2E-07 9
  1.90000E+04  1.95000E+04  3.54762E-04  6.0E-07 10
  2.00000E+04  2.05000E+04  6.10493E-04  7.9E-07 11
  2.10000E+04  2.15000E+04  9.30240E-04  9.9E-07 12
  2.20000E+04  2.25000E+04  1.31140E-03  1.2E-06 13
  2.30000E+04  2.35000E+04  1.73566E-03  1.4E-06 14
  2.40000E+04  2.45000E+04  2.18781E-03  1.5E-06 15
  2.50000E+04  2.55000E+04  2.64871E-03  1.7E-06 16
  2.60000E+04  2.65000E+04  3.10255E-03  1.9E-06 17
  2.70000E+04  2.75000E+04  3.53091E-03  2.0E-06 18
  2.80000E+04  2.85000E+04  3.92755E-03  2.1E-06 19
  2.90000E+04  2.95000E+04  4.28200E-03  2.2E-06 20
  3.00000E+04  3.05000E+04  4.59529E-03  2.3E-06 21
  3.10000E+04  3.15000E+04  4.81835E-03  2.3E-06 22
  3.20000E+04  3.25000E+04  4.98610E-03  2.4E-06 23
  3.30000E+04  3.35000E+04  5.11712E-03  2.4E-06 24
  3.40000E+04  3.45000E+04  5.21054E-03  2.5E-06 25
  3.50000E+04  3.55000E+04  5.27271E-03  2.5E-06 26
  3.60000E+04  3.65000E+04  5.30950E-03  2.5E-06 27
  3.70000E+04  3.75000E+04  5.32224E-03  2.5E-06 28
  3.80000E+04  3.85000E+04  5.30950E-03  2.5E-06 29
  3.90000E+04  3.95000E+04  5.27549E-03  2.5E-06 30
  4.00000E+04  4.05000E+04  5.23122E-03  2.5E-06 31
  4.10000E+04  4.15000E+04  5.14605E-03  2.5E-06 32
  4.20000E+04  4.25000E+04  5.04770E-03  2.4E-06 33
  4.30000E+04  4.35000E+04  4.94035E-03  2.4E-06 34
  4.40000E+04  4.45000E+04  4.82766E-03  2.4E-06 35
  4.50000E+04  4.55000E+04  4.70933E-03  2.4E-06 36
  4.60000E+04  4.65000E+04  4.59007E-03  2.3E-06 37
  4.70000E+04  4.75000E+04  4.46475E-03  2.3E-06 38
  4.80000E+04  4.85000E+04  4.34434E-03  2.3E-06 39
  4.90000E+04  4.95000E+04  4.21951E-03  2.2E-06 40
  5.00000E+04  5.05000E+04  4.08361E-03  2.2E-06 41
  5.10000E+04  5.15000E+04  3.94144E-03  2.2E-06 42
  5.20000E+04  5.25000E+04  3.79279E-03  2.1E-06 43
  5.30000E+04  5.35000E+04  3.65029E-03  2.1E-06 44
  5.40000E+04  5.45000E+04  3.50953E-03  2.1E-06 45
  5.50000E+04  5.55000E+04  3.36600E-03  2.0E-06 46
  5.60000E+04  5.65000E+04  3.22425E-03  2.0E-06 47
  5.70000E+04  5.75000E+04  3.08411E-03  1.9E-06 48
  5.80000E+04  5.85000E+04  2.94093E-03  1.9E-06 49
  5.90000E+04  5.95000E+04  3.86065E-03  2.1E-06 50
  6.00000E+04  6.05000E+04  4.52455E-03  2.3E-06 51
  6.10000E+04  6.15000E+04  2.51047E-03  1.7E-06 52
  6.20000E+04  6.25000E+04  2.37006E-03  1.7E-06 53
  6.30000E+04  6.35000E+04  2.23028E-03  1.6E-06 54
  6.40000E+04  6.45000E+04  2.09439E-03  1.6E-06 55
  6.50000E+04  6.55000E+04  1.95989E-03  1.5E-06 56
  6.60000E+04  6.65000E+04  1.82787E-03  1.5E-06 57
  6.70000E+04  6.75000E+04  1.69757E-03  1.4E-06 58
  6.80000E+04  6.85000E+04  2.22949E-03  1.6E-06 59
  6.90000E+04  6.95000E+04  1.43571E-03  1.3E-06 60
  7.00000E+04  7.05000E+04  1.45260E-03  1.3E-06 61
  7.10000E+04  7.15000E+04  1.15098E-03  1.2E-06 62
  7.20000E+04  7.25000E+04  1.03646E-03  1.1E-06 63
  7.30000E+04  7.35000E+04  9.19017E-04  1.1E-06 64
  7.40000E+04  7.45000E+04  8.01475E-04  9.9E-07 65
  7.50000E+04  7.55000E+04  6.84617E-04  9.1E-07 66
  7.60000E+04  7.65000E+04  5.69525E-04  8.3E-07 67
  7.70000E+04  7.75000E+04  4.54421E-04  7.5E-07 68
  7.80000E+04  7.85000E+04  3.40158E-04  6.5E-07 69
  7.90000E+04  7.95000E+04  2.24946E-04  5.3E-07 70
  8.00000E+04  8.05000E+04  1.12417E-04  3.7E-07 71
 
# Performance report
#   Random seeds:
#    195493764
#   1164356471
#   No. of histories simulated [N]:
#           642581193.
#   CPU time [t] (s):
#    4.02423E+03
#   Speed (histories/s):
#    1.59678E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.25564E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.63404E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.99633E-02
