#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  0.00000E+00  0.0E+00 4
  1.40000E+04  1.45000E+04  3.95673E-09  5.0E-09 5
  1.50000E+04  1.55000E+04  5.20390E-09  5.4E-09 6
  1.60000E+04  1.65000E+04  4.17050E-08  1.7E-08 7
  1.70000E+04  1.75000E+04  1.22472E-07  2.9E-08 8
  1.80000E+04  1.85000E+04  1.38481E-06  7.7E-08 9
  1.90000E+04  1.95000E+04  3.09308E-06  1.2E-07 10
  2.00000E+04  2.05000E+04  1.08021E-05  2.3E-07 11
  2.10000E+04  2.15000E+04  2.82064E-05  3.8E-07 12
  2.20000E+04  2.25000E+04  8.82195E-05  7.2E-07 13
  2.30000E+04  2.35000E+04  2.91309E-04  1.4E-06 14
  2.40000E+04  2.45000E+04  4.97272E-04  1.7E-06 15
  2.50000E+04  2.55000E+04  5.93532E-03  6.1E-06 16
  2.60000E+04  2.65000E+04  1.74384E-02  1.0E-05 17
  2.70000E+04  2.75000E+04  4.89538E-04  1.6E-06 18
  2.80000E+04  2.85000E+04  1.77208E-03  3.2E-06 19
  2.90000E+04  2.95000E+04  3.25801E-03  4.5E-06 20
  3.00000E+04  3.05000E+04  1.23479E-03  2.5E-06 21
  3.10000E+04  3.15000E+04  7.74435E-04  1.6E-06 22
  3.20000E+04  3.25000E+04  9.02505E-04  1.8E-06 23
  3.30000E+04  3.35000E+04  1.03477E-03  1.9E-06 24
  3.40000E+04  3.45000E+04  1.16686E-03  2.0E-06 25
  3.50000E+04  3.55000E+04  1.29579E-03  2.2E-06 26
  3.60000E+04  3.65000E+04  1.42595E-03  2.3E-06 27
  3.70000E+04  3.75000E+04  1.54854E-03  2.4E-06 28
  3.80000E+04  3.85000E+04  1.67052E-03  2.5E-06 29
  3.90000E+04  3.95000E+04  1.78539E-03  2.6E-06 30
  4.00000E+04  4.05000E+04  1.89437E-03  2.7E-06 31
  4.10000E+04  4.15000E+04  1.98781E-03  2.8E-06 32
  4.20000E+04  4.25000E+04  2.07171E-03  2.9E-06 33
  4.30000E+04  4.35000E+04  2.15564E-03  3.0E-06 34
  4.40000E+04  4.45000E+04  2.22491E-03  3.1E-06 35
  4.50000E+04  4.55000E+04  2.29403E-03  3.1E-06 36
  4.60000E+04  4.65000E+04  2.35519E-03  3.2E-06 37
  4.70000E+04  4.75000E+04  2.41061E-03  3.3E-06 38
  4.80000E+04  4.85000E+04  2.47782E-03  3.4E-06 39
  4.90000E+04  4.95000E+04  2.54446E-03  3.4E-06 40
  5.00000E+04  5.05000E+04  2.57127E-03  3.5E-06 41
  5.10000E+04  5.15000E+04  2.58259E-03  3.5E-06 42
  5.20000E+04  5.25000E+04  2.58844E-03  3.5E-06 43
  5.30000E+04  5.35000E+04  2.59605E-03  3.5E-06 44
  5.40000E+04  5.45000E+04  2.60179E-03  3.6E-06 45
  5.50000E+04  5.55000E+04  2.60769E-03  3.6E-06 46
  5.60000E+04  5.65000E+04  2.59882E-03  3.6E-06 47
  5.70000E+04  5.75000E+04  2.59068E-03  3.6E-06 48
  5.80000E+04  5.85000E+04  2.58097E-03  3.6E-06 49
  5.90000E+04  5.95000E+04  6.85204E-03  5.8E-06 50
  6.00000E+04  6.05000E+04  1.03118E-02  7.0E-06 51
  6.10000E+04  6.15000E+04  2.48376E-03  3.6E-06 52
  6.20000E+04  6.25000E+04  2.45989E-03  3.6E-06 53
  6.30000E+04  6.35000E+04  2.43237E-03  3.5E-06 54
  6.40000E+04  6.45000E+04  2.40400E-03  3.5E-06 55
  6.50000E+04  6.55000E+04  2.36936E-03  3.5E-06 56
  6.60000E+04  6.65000E+04  2.34403E-03  3.5E-06 57
  6.70000E+04  6.75000E+04  2.30360E-03  3.5E-06 58
  6.80000E+04  6.85000E+04  5.51258E-03  5.4E-06 59
  6.90000E+04  6.95000E+04  2.22182E-03  3.4E-06 60
  7.00000E+04  7.05000E+04  2.59135E-03  3.7E-06 61
  7.10000E+04  7.15000E+04  1.65796E-03  3.0E-06 62
  7.20000E+04  7.25000E+04  1.64863E-03  3.0E-06 63
  7.30000E+04  7.35000E+04  1.63666E-03  3.0E-06 64
  7.40000E+04  7.45000E+04  1.62331E-03  3.0E-06 65
  7.50000E+04  7.55000E+04  1.60357E-03  3.0E-06 66
  7.60000E+04  7.65000E+04  1.58432E-03  3.0E-06 67
  7.70000E+04  7.75000E+04  1.56449E-03  2.9E-06 68
  7.80000E+04  7.85000E+04  1.54376E-03  2.9E-06 69
  7.90000E+04  7.95000E+04  1.52021E-03  2.9E-06 70
  8.00000E+04  8.05000E+04  1.49521E-03  2.9E-06 71
 
# Performance report
#   Random seeds:
#   1006070954
#   1231454534
#   No. of histories simulated [N]:
#           131343785.
#   CPU time [t] (s):
#    8.56797E+02
#   Speed (histories/s):
#    1.53296E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.35222E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.88686E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.89248E-01
