#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.94937E-09  3.8E-09 1
  1.10000E+04  1.15000E+04  1.46740E-09  2.9E-09 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  6.86530E-10  1.4E-09 4
  1.40000E+04  1.45000E+04  8.12870E-09  7.5E-09 5
  1.50000E+04  1.55000E+04  1.65730E-08  9.5E-09 6
  1.60000E+04  1.65000E+04  4.32591E-08  1.6E-08 7
  1.70000E+04  1.75000E+04  1.56408E-07  3.0E-08 8
  1.80000E+04  1.85000E+04  1.46932E-06  7.6E-08 9
  1.90000E+04  1.95000E+04  3.50460E-06  1.2E-07 10
  2.00000E+04  2.05000E+04  1.26473E-05  2.4E-07 11
  2.10000E+04  2.15000E+04  3.48785E-05  4.1E-07 12
  2.20000E+04  2.25000E+04  1.32117E-04  8.5E-07 13
  2.30000E+04  2.35000E+04  3.81436E-04  1.4E-06 14
  2.40000E+04  2.45000E+04  4.43389E-04  1.4E-06 15
  2.50000E+04  2.55000E+04  1.58138E-02  8.9E-06 16
  2.60000E+04  2.65000E+04  5.87136E-03  5.5E-06 17
  2.70000E+04  2.75000E+04  5.13867E-04  1.5E-06 18
  2.80000E+04  2.85000E+04  3.82455E-03  4.4E-06 19
  2.90000E+04  2.95000E+04  1.72380E-03  2.9E-06 20
  3.00000E+04  3.05000E+04  7.82284E-04  1.6E-06 21
  3.10000E+04  3.15000E+04  8.07193E-04  1.6E-06 22
  3.20000E+04  3.25000E+04  9.47663E-04  1.7E-06 23
  3.30000E+04  3.35000E+04  1.08952E-03  1.9E-06 24
  3.40000E+04  3.45000E+04  1.23698E-03  2.0E-06 25
  3.50000E+04  3.55000E+04  1.38377E-03  2.1E-06 26
  3.60000E+04  3.65000E+04  1.52663E-03  2.3E-06 27
  3.70000E+04  3.75000E+04  1.66647E-03  2.4E-06 28
  3.80000E+04  3.85000E+04  1.80342E-03  2.5E-06 29
  3.90000E+04  3.95000E+04  1.93213E-03  2.6E-06 30
  4.00000E+04  4.05000E+04  2.05569E-03  2.7E-06 31
  4.10000E+04  4.15000E+04  2.16016E-03  2.8E-06 32
  4.20000E+04  4.25000E+04  2.25424E-03  2.9E-06 33
  4.30000E+04  4.35000E+04  2.34517E-03  3.0E-06 34
  4.40000E+04  4.45000E+04  2.42474E-03  3.1E-06 35
  4.50000E+04  4.55000E+04  2.49275E-03  3.1E-06 36
  4.60000E+04  4.65000E+04  2.55757E-03  3.2E-06 37
