#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.60808E-06  1.3E-07 1
  1.10000E+04  1.15000E+04  3.25795E-05  4.0E-07 2
  1.20000E+04  1.25000E+04  1.18439E-06  7.7E-08 3
  1.30000E+04  1.35000E+04  2.61138E-08  1.2E-08 4
  1.40000E+04  1.45000E+04  1.00428E-06  5.3E-08 5
  1.50000E+04  1.55000E+04  3.05245E-06  9.4E-08 6
  1.60000E+04  1.65000E+04  1.16080E-05  1.8E-07 7
  1.70000E+04  1.75000E+04  3.35329E-05  3.1E-07 8
  1.80000E+04  1.85000E+04  7.83634E-05  4.7E-07 9
  1.90000E+04  1.95000E+04  1.52845E-04  6.7E-07 10
  2.00000E+04  2.05000E+04  2.66546E-04  8.9E-07 11
  2.10000E+04  2.15000E+04  4.15780E-04  1.1E-06 12
  2.20000E+04  2.25000E+04  6.20705E-04  1.4E-06 13
  2.30000E+04  2.35000E+04  9.08556E-04  1.8E-06 14
  2.40000E+04  2.45000E+04  1.17471E-03  2.0E-06 15
  2.50000E+04  2.55000E+04  5.80646E-03  5.3E-06 16
  2.60000E+04  2.65000E+04  5.88782E-03  5.3E-06 17
  2.70000E+04  2.75000E+04  1.86677E-03  2.6E-06 18
  2.80000E+04  2.85000E+04  3.09949E-03  3.6E-06 19
  2.90000E+04  2.95000E+04  3.06224E-03  3.5E-06 20
  3.00000E+04  3.05000E+04  2.38898E-03  2.8E-06 21
  3.10000E+04  3.15000E+04  2.31663E-03  2.7E-06 22
  3.20000E+04  3.25000E+04  2.45315E-03  2.8E-06 23
  3.30000E+04  3.35000E+04  2.57492E-03  2.9E-06 24
  3.40000E+04  3.45000E+04  2.68904E-03  3.0E-06 25
  3.50000E+04  3.55000E+04  2.78257E-03  3.1E-06 26
  3.60000E+04  3.65000E+04  2.86984E-03  3.2E-06 27
  3.70000E+04  3.75000E+04  2.94056E-03  3.2E-06 28
  3.80000E+04  3.85000E+04  2.99968E-03  3.3E-06 29
  3.90000E+04  3.95000E+04  3.04959E-03  3.4E-06 30
  4.00000E+04  4.05000E+04  3.08732E-03  3.4E-06 31
  4.10000E+04  4.15000E+04  3.10206E-03  3.4E-06 32
  4.20000E+04  4.25000E+04  3.10999E-03  3.5E-06 33
  4.30000E+04  4.35000E+04  3.10564E-03  3.5E-06 34
  4.40000E+04  4.45000E+04  3.09732E-03  3.5E-06 35
  4.50000E+04  4.55000E+04  3.08071E-03  3.5E-06 36
  4.60000E+04  4.65000E+04  3.06143E-03  3.5E-06 37
  4.70000E+04  4.75000E+04  3.04195E-03  3.5E-06 38
  4.80000E+04  4.85000E+04  3.03879E-03  3.6E-06 39
  4.90000E+04  4.95000E+04  3.01808E-03  3.6E-06 40
  5.00000E+04  5.05000E+04  2.97952E-03  3.6E-06 41
  5.10000E+04  5.15000E+04  2.92562E-03  3.5E-06 42
  5.20000E+04  5.25000E+04  2.86487E-03  3.5E-06 43
  5.30000E+04  5.35000E+04  2.81092E-03  3.5E-06 44
  5.40000E+04  5.45000E+04  2.75914E-03  3.5E-06 45
  5.50000E+04  5.55000E+04  2.70572E-03  3.4E-06 46
  5.60000E+04  5.65000E+04  2.64684E-03  3.4E-06 47
  5.70000E+04  5.75000E+04  3.45476E-03  4.0E-06 48
  5.80000E+04  5.85000E+04  2.52769E-03  3.3E-06 49
  5.90000E+04  5.95000E+04  6.89997E-03  5.6E-06 50
  6.00000E+04  6.05000E+04  7.55416E-03  5.7E-06 51
  6.10000E+04  6.15000E+04  2.31176E-03  3.2E-06 52
  6.20000E+04  6.25000E+04  2.24793E-03  3.2E-06 53
  6.30000E+04  6.35000E+04  2.18258E-03  3.1E-06 54
  6.40000E+04  6.45000E+04  2.11740E-03  3.1E-06 55
  6.50000E+04  6.55000E+04  2.05425E-03  3.1E-06 56
  6.60000E+04  6.65000E+04  2.17619E-03  3.2E-06 57
  6.70000E+04  6.75000E+04  2.29439E-03  3.3E-06 58
  6.80000E+04  6.85000E+04  3.79826E-03  4.2E-06 59
  6.90000E+04  6.95000E+04  1.84583E-03  2.9E-06 60
  7.00000E+04  7.05000E+04  1.85563E-03  2.8E-06 61
  7.10000E+04  7.15000E+04  1.34857E-03  2.4E-06 62
  7.20000E+04  7.25000E+04  1.30978E-03  2.4E-06 63
  7.30000E+04  7.35000E+04  1.27099E-03  2.3E-06 64
  7.40000E+04  7.45000E+04  1.23300E-03  2.3E-06 65
  7.50000E+04  7.55000E+04  1.19106E-03  2.3E-06 66
  7.60000E+04  7.65000E+04  1.14873E-03  2.2E-06 67
  7.70000E+04  7.75000E+04  1.10934E-03  2.2E-06 68
  7.80000E+04  7.85000E+04  1.06625E-03  2.2E-06 69
  7.90000E+04  7.95000E+04  1.02479E-03  2.1E-06 70
  8.00000E+04  8.05000E+04  9.81469E-04  2.1E-06 71
 
# Performance report
#   Random seeds:
#    623255264
#   1375600749
#   No. of histories simulated [N]:
#           160217529.
#   CPU time [t] (s):
#    1.02493E+03
#   Speed (histories/s):
#    1.56321E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    9.00837E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    7.69125E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.20230E-01
