#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.30000E+04  7.35000E+04  8.39200E-04  2.0E-06 64
  7.40000E+04  7.45000E+04  7.36091E-04  1.9E-06 65
  7.50000E+04  7.55000E+04  6.30333E-04  1.8E-06 66
  7.60000E+04  7.65000E+04  5.25171E-04  1.6E-06 67
  7.70000E+04  7.75000E+04  4.19241E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  3.15346E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  2.08226E-04  1.0E-06 70
  8.00000E+04  8.05000E+04  1.04691E-04  7.2E-07 71
 
# Performance report
#   Random seeds:
#    193190176
#   1479443450
#   No. of histories simulated [N]:
#           153541095.
#   CPU time [t] (s):
#    1.01185E+03
#   Speed (histories/s):
#    1.51743E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.63500E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.03163E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.60027E-01
