#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.01855E-06  6.8E-08 1
  1.10000E+04  1.15000E+04  2.13230E-05  1.9E-07 2
  1.20000E+04  1.25000E+04  7.19653E-07  3.5E-08 3
  1.30000E+04  1.35000E+04  8.15575E-10  1.1E-09 4
  1.40000E+04  1.45000E+04  4.77946E-09  3.1E-09 5
  1.50000E+04  1.55000E+04  2.08974E-09  2.0E-09 6
  1.60000E+04  1.65000E+04  1.18660E-08  4.6E-09 7
  1.70000E+04  1.75000E+04  4.70714E-08  9.0E-09 8
  1.80000E+04  1.85000E+04  1.10142E-06  3.1E-08 9
  1.90000E+04  1.95000E+04  2.24387E-06  4.6E-08 10
  2.00000E+04  2.05000E+04  7.72139E-06  8.3E-08 11
  2.10000E+04  2.15000E+04  1.65259E-05  1.2E-07 12
  2.20000E+04  2.25000E+04  3.35948E-05  1.7E-07 13
  2.30000E+04  2.35000E+04  6.14817E-05  2.3E-07 14
  2.40000E+04  2.45000E+04  1.01207E-04  3.0E-07 15
  2.50000E+04  2.55000E+04  1.56604E-04  3.7E-07 16
  2.60000E+04  2.65000E+04  2.27241E-04  4.4E-07 17
  2.70000E+04  2.75000E+04  3.12154E-04  5.2E-07 18
  2.80000E+04  2.85000E+04  4.10854E-04  5.9E-07 19
  2.90000E+04  2.95000E+04  5.21544E-04  6.7E-07 20
  3.00000E+04  3.05000E+04  6.39957E-04  7.4E-07 21
  3.10000E+04  3.15000E+04  7.58766E-04  8.0E-07 22
  3.20000E+04  3.25000E+04  8.77792E-04  8.6E-07 23
  3.30000E+04  3.35000E+04  9.96761E-04  9.1E-07 24
  3.40000E+04  3.45000E+04  1.11347E-03  9.7E-07 25
  3.50000E+04  3.55000E+04  1.22311E-03  1.0E-06 26
  3.60000E+04  3.65000E+04  1.32754E-03  1.1E-06 27
  3.70000E+04  3.75000E+04  1.42431E-03  1.1E-06 28
  3.80000E+04  3.85000E+04  1.51326E-03  1.1E-06 29
  3.90000E+04  3.95000E+04  1.59176E-03  1.1E-06 30
  4.00000E+04  4.05000E+04  1.66266E-03  1.2E-06 31
  4.10000E+04  4.15000E+04  1.71899E-03  1.2E-06 32
  4.20000E+04  4.25000E+04  1.76595E-03  1.2E-06 33
  4.30000E+04  4.35000E+04  1.80596E-03  1.2E-06 34
  4.40000E+04  4.45000E+04  1.83830E-03  1.2E-06 35
  4.50000E+04  4.55000E+04  1.86504E-03  1.2E-06 36
  4.60000E+04  4.65000E+04  1.88901E-03  1.3E-06 37
  4.70000E+04  4.75000E+04  1.91878E-03  1.3E-06 38
  4.80000E+04  4.85000E+04  1.95885E-03  1.3E-06 39
  4.90000E+04  4.95000E+04  1.97906E-03  1.3E-06 40
  5.00000E+04  5.05000E+04  1.97169E-03  1.3E-06 41
  5.10000E+04  5.15000E+04  1.95324E-03  1.3E-06 42
  5.20000E+04  5.25000E+04  1.93360E-03  1.3E-06 43
  5.30000E+04  5.35000E+04  1.91892E-03  1.3E-06 44
  5.40000E+04  5.45000E+04  1.90483E-03  1.3E-06 45
  5.50000E+04  5.55000E+04  1.88389E-03  1.3E-06 46
  5.60000E+04  5.65000E+04  1.86002E-03  1.3E-06 47
  5.70000E+04  5.75000E+04  5.05634E-03  2.8E-06 48
  5.80000E+04  5.85000E+04  1.79301E-03  1.2E-06 49
  5.90000E+04  5.95000E+04  1.04065E-02  3.7E-06 50
  6.00000E+04  6.05000E+04  6.90943E-03  2.3E-06 51
  6.10000E+04  6.15000E+04  1.65681E-03  1.2E-06 52
  6.20000E+04  6.25000E+04  1.62576E-03  1.2E-06 53
  6.30000E+04  6.35000E+04  1.59724E-03  1.1E-06 54
  6.40000E+04  6.45000E+04  1.56641E-03  1.1E-06 55
  6.50000E+04  6.55000E+04  1.53690E-03  1.1E-06 56
  6.60000E+04  6.65000E+04  2.22389E-03  1.6E-06 57
  6.70000E+04  6.75000E+04  2.89706E-03  2.0E-06 58
  6.80000E+04  6.85000E+04  3.49540E-03  1.7E-06 59
  6.90000E+04  6.95000E+04  1.93973E-03  1.5E-06 60
  7.00000E+04  7.05000E+04  1.58118E-03  1.1E-06 61
  7.10000E+04  7.15000E+04  1.00513E-03  9.0E-07 62
  7.20000E+04  7.25000E+04  9.92408E-04  8.9E-07 63
  7.30000E+04  7.35000E+04  9.79037E-04  8.8E-07 64
  7.40000E+04  7.45000E+04  9.65571E-04  8.8E-07 65
  7.50000E+04  7.55000E+04  9.49626E-04  8.7E-07 66
  7.60000E+04  7.65000E+04  9.34708E-04  8.6E-07 67
  7.70000E+04  7.75000E+04  9.18489E-04  8.5E-07 68
  7.80000E+04  7.85000E+04  9.03052E-04  8.5E-07 69
  7.90000E+04  7.95000E+04  8.84673E-04  8.4E-07 70
  8.00000E+04  8.05000E+04  8.67666E-04  8.3E-07 71
 
# Performance report
#   Random seeds:
#   2038974239
#    675219019
#   No. of histories simulated [N]:
#           517593083.
#   CPU time [t] (s):
#    2.86009E+03
#   Speed (histories/s):
#    1.80971E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.44984E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.62335E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.93779E-01
