#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.45743E-10  6.9E-10 1
  1.10000E+04  1.15000E+04  2.38333E-09  2.6E-09 2
  1.20000E+04  1.25000E+04  2.62759E-09  2.8E-09 3
  1.30000E+04  1.35000E+04  2.38901E-08  8.1E-09 4
  1.40000E+04  1.45000E+04  1.00302E-06  3.8E-08 5
  1.50000E+04  1.55000E+04  3.20894E-06  6.9E-08 6
  1.60000E+04  1.65000E+04  1.18598E-05  1.3E-07 7
  1.70000E+04  1.75000E+04  3.43768E-05  2.2E-07 8
  1.80000E+04  1.85000E+04  7.98908E-05  3.4E-07 9
  1.90000E+04  1.95000E+04  1.58564E-04  4.9E-07 10
  2.00000E+04  2.05000E+04  2.79013E-04  6.6E-07 11
  2.10000E+04  2.15000E+04  4.42132E-04  8.5E-07 12
  2.20000E+04  2.25000E+04  6.76913E-04  1.1E-06 13
  2.30000E+04  2.35000E+04  1.07231E-03  1.4E-06 14
  2.40000E+04  2.45000E+04  1.46061E-03  1.7E-06 15
  2.50000E+04  2.55000E+04  7.93998E-03  4.4E-06 16
  2.60000E+04  2.65000E+04  1.57061E-02  6.2E-06 17
  2.70000E+04  2.75000E+04  2.03136E-03  2.0E-06 18
  2.80000E+04  2.85000E+04  3.64524E-03  2.8E-06 19
  2.90000E+04  2.95000E+04  4.45843E-03  3.1E-06 20
  3.00000E+04  3.05000E+04  2.59489E-03  2.1E-06 21
  3.10000E+04  3.15000E+04  2.13415E-03  1.7E-06 22
  3.20000E+04  3.25000E+04  2.23693E-03  1.8E-06 23
  3.30000E+04  3.35000E+04  2.33199E-03  1.8E-06 24
  3.40000E+04  3.45000E+04  2.41468E-03  1.9E-06 25
  3.50000E+04  3.55000E+04  2.48846E-03  1.9E-06 26
  3.60000E+04  3.65000E+04  2.55243E-03  2.0E-06 27
  3.70000E+04  3.75000E+04  2.60573E-03  2.0E-06 28
  3.80000E+04  3.85000E+04  2.65133E-03  2.1E-06 29
  3.90000E+04  3.95000E+04  2.68997E-03  2.1E-06 30
  4.00000E+04  4.05000E+04  2.72229E-03  2.1E-06 31
  4.10000E+04  4.15000E+04  2.73342E-03  2.1E-06 32
  4.20000E+04  4.25000E+04  2.73881E-03  2.2E-06 33
  4.30000E+04  4.35000E+04  2.73865E-03  2.2E-06 34
  4.40000E+04  4.45000E+04  2.73529E-03  2.2E-06 35
  4.50000E+04  4.55000E+04  2.72770E-03  2.2E-06 36
  4.60000E+04  4.65000E+04  2.71464E-03  2.2E-06 37
  4.70000E+04  4.75000E+04  2.70428E-03  2.3E-06 38
  4.80000E+04  4.85000E+04  2.70094E-03  2.3E-06 39
  4.90000E+04  4.95000E+04  2.69524E-03  2.3E-06 40
  5.00000E+04  5.05000E+04  2.66470E-03  2.3E-06 41
  5.10000E+04  5.15000E+04  2.62242E-03  2.3E-06 42
  5.20000E+04  5.25000E+04  2.57778E-03  2.3E-06 43
  5.30000E+04  5.35000E+04  2.53608E-03  2.3E-06 44
  5.40000E+04  5.45000E+04  2.49813E-03  2.3E-06 45
  5.50000E+04  5.55000E+04  2.45825E-03  2.2E-06 46
  5.60000E+04  5.65000E+04  2.41020E-03  2.2E-06 47
  5.70000E+04  5.75000E+04  2.36576E-03  2.2E-06 48
  5.80000E+04  5.85000E+04  2.31958E-03  2.2E-06 49
  5.90000E+04  5.95000E+04  4.93689E-03  3.2E-06 50
  6.00000E+04  6.05000E+04  6.95680E-03  3.8E-06 51
  6.10000E+04  6.15000E+04  2.14267E-03  2.1E-06 52
  6.20000E+04  6.25000E+04  2.08836E-03  2.1E-06 53
  6.30000E+04  6.35000E+04  2.03343E-03  2.1E-06 54
  6.40000E+04  6.45000E+04  1.98098E-03  2.1E-06 55
  6.50000E+04  6.55000E+04  1.92373E-03  2.1E-06 56
  6.60000E+04  6.65000E+04  1.87226E-03  2.0E-06 57
  6.70000E+04  6.75000E+04  1.81417E-03  2.0E-06 58
  6.80000E+04  6.85000E+04  3.56688E-03  2.8E-06 59
  6.90000E+04  6.95000E+04  1.69789E-03  1.9E-06 60
  7.00000E+04  7.05000E+04  1.98812E-03  2.1E-06 61
  7.10000E+04  7.15000E+04  1.44210E-03  1.8E-06 62
  7.20000E+04  7.25000E+04  1.39784E-03  1.8E-06 63
  7.30000E+04  7.35000E+04  1.35577E-03  1.7E-06 64
  7.40000E+04  7.45000E+04  1.31290E-03  1.7E-06 65
  7.50000E+04  7.55000E+04  1.26534E-03  1.7E-06 66
  7.60000E+04  7.65000E+04  1.22015E-03  1.7E-06 67
  7.70000E+04  7.75000E+04  1.17662E-03  1.6E-06 68
  7.80000E+04  7.85000E+04  1.12889E-03  1.6E-06 69
  7.90000E+04  7.95000E+04  1.08308E-03  1.6E-06 70
  8.00000E+04  8.05000E+04  1.03605E-03  1.5E-06 71
 
# Performance report
#   Random seeds:
#    189441492
#   1726316799
#   No. of histories simulated [N]:
#           319211198.
#   CPU time [t] (s):
#    2.04212E+03
#   Speed (histories/s):
#    1.56314E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.82214E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.34723E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.10591E-01
