#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.37779E-04  1.1E-06 1
  1.10000E+04  1.15000E+04  5.55595E-06  1.8E-07 2
  1.20000E+04  1.25000E+04  1.26332E-04  8.6E-07 3
  1.30000E+04  1.35000E+04  3.06216E-04  1.3E-06 4
  1.40000E+04  1.45000E+04  3.14754E-06  1.4E-07 5
  1.50000E+04  1.55000E+04  7.97840E-05  7.0E-07 6
  1.60000E+04  1.65000E+04  3.35024E-06  1.4E-07 7
  1.70000E+04  1.75000E+04  3.24129E-08  1.4E-08 8
  1.80000E+04  1.85000E+04  1.12981E-06  6.5E-08 9
  1.90000E+04  1.95000E+04  2.36410E-06  9.6E-08 10
  2.00000E+04  2.05000E+04  8.40991E-06  1.8E-07 11
  2.10000E+04  2.15000E+04  1.85611E-05  2.8E-07 12
  2.20000E+04  2.25000E+04  3.94164E-05  4.1E-07 13
  2.30000E+04  2.35000E+04  7.42622E-05  5.7E-07 14
  2.40000E+04  2.45000E+04  1.26218E-04  7.5E-07 15
  2.50000E+04  2.55000E+04  1.99212E-04  9.5E-07 16
  2.60000E+04  2.65000E+04  2.96597E-04  1.2E-06 17
  2.70000E+04  2.75000E+04  4.17915E-04  1.4E-06 18
  2.80000E+04  2.85000E+04  5.64431E-04  1.7E-06 19
  2.90000E+04  2.95000E+04  7.34865E-04  1.9E-06 20
  3.00000E+04  3.05000E+04  9.20347E-04  2.1E-06 21
  3.10000E+04  3.15000E+04  1.11269E-03  2.4E-06 22
  3.20000E+04  3.25000E+04  1.31133E-03  2.6E-06 23
  3.30000E+04  3.35000E+04  1.51413E-03  2.8E-06 24
  3.40000E+04  3.45000E+04  1.71872E-03  3.0E-06 25
  3.50000E+04  3.55000E+04  1.91524E-03  3.2E-06 26
  3.60000E+04  3.65000E+04  2.10866E-03  3.3E-06 27
  3.70000E+04  3.75000E+04  2.28955E-03  3.5E-06 28
  3.80000E+04  3.85000E+04  2.45767E-03  3.6E-06 29
  3.90000E+04  3.95000E+04  2.61758E-03  3.8E-06 30
  4.00000E+04  4.05000E+04  2.76012E-03  3.9E-06 31
  4.10000E+04  4.15000E+04  2.87783E-03  4.0E-06 32
  4.20000E+04  4.25000E+04  2.98457E-03  4.1E-06 33
  4.30000E+04  4.35000E+04  3.06894E-03  4.1E-06 34
  4.40000E+04  4.45000E+04  3.14416E-03  4.2E-06 35
  4.50000E+04  4.55000E+04  3.21150E-03  4.2E-06 36
  4.60000E+04  4.65000E+04  3.26498E-03  4.3E-06 37
  4.70000E+04  4.75000E+04  3.31001E-03  4.3E-06 38
  4.80000E+04  4.85000E+04  3.36297E-03  4.4E-06 39
  4.90000E+04  4.95000E+04  3.41761E-03  4.4E-06 40
  5.00000E+04  5.05000E+04  3.42556E-03  4.4E-06 41
  5.10000E+04  5.15000E+04  3.40515E-03  4.4E-06 42
  5.20000E+04  5.25000E+04  3.38404E-03  4.4E-06 43
  5.30000E+04  5.35000E+04  3.36335E-03  4.4E-06 44
  5.40000E+04  5.45000E+04  3.34865E-03  4.4E-06 45
  5.50000E+04  5.55000E+04  3.31981E-03  4.4E-06 46
  5.60000E+04  5.65000E+04  3.28027E-03  4.3E-06 47
  5.70000E+04  5.75000E+04  3.24262E-03  4.3E-06 48
  5.80000E+04  5.85000E+04  3.20703E-03  4.3E-06 49
  5.90000E+04  5.95000E+04  8.48992E-03  6.9E-06 50
  6.00000E+04  6.05000E+04  1.27021E-02  8.3E-06 51
  6.10000E+04  6.15000E+04  3.02441E-03  4.2E-06 52
  6.20000E+04  6.25000E+04  2.97210E-03  4.1E-06 53
  6.30000E+04  6.35000E+04  2.92582E-03  4.1E-06 54
  6.40000E+04  6.45000E+04  2.86904E-03  4.1E-06 55
  6.50000E+04  6.55000E+04  2.81406E-03  4.0E-06 56
  6.60000E+04  6.65000E+04  2.76207E-03  4.0E-06 57
  6.70000E+04  6.75000E+04  2.70414E-03  4.0E-06 58
  6.80000E+04  6.85000E+04  6.44671E-03  6.1E-06 59
