#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.54353E-04  7.9E-07 1
  1.10000E+04  1.15000E+04  2.32411E-05  2.4E-07 2
  1.20000E+04  1.25000E+04  1.13296E-04  5.5E-07 3
  1.30000E+04  1.35000E+04  2.82804E-04  8.6E-07 4
  1.40000E+04  1.45000E+04  4.70656E-06  1.1E-07 5
  1.50000E+04  1.55000E+04  9.89658E-05  5.2E-07 6
  1.60000E+04  1.65000E+04  2.67538E-05  2.1E-07 7
  1.70000E+04  1.75000E+04  6.15955E-05  2.9E-07 8
  1.80000E+04  1.85000E+04  1.36888E-04  4.3E-07 9
  1.90000E+04  1.95000E+04  2.58001E-04  5.9E-07 10
  2.00000E+04  2.05000E+04  4.30456E-04  7.7E-07 11
  2.10000E+04  2.15000E+04  6.41356E-04  9.4E-07 12
  2.20000E+04  2.25000E+04  8.90020E-04  1.1E-06 13
  2.30000E+04  2.35000E+04  1.20156E-03  1.3E-06 14
  2.40000E+04  2.45000E+04  1.55675E-03  1.5E-06 15
  2.50000E+04  2.55000E+04  1.83411E-03  1.7E-06 16
  2.60000E+04  2.65000E+04  1.00606E-02  4.9E-06 17
  2.70000E+04  2.75000E+04  2.34008E-03  1.9E-06 18
  2.80000E+04  2.85000E+04  2.60549E-03  2.0E-06 19
  2.90000E+04  2.95000E+04  4.66396E-03  3.1E-06 20
  3.00000E+04  3.05000E+04  3.29706E-03  2.3E-06 21
  3.10000E+04  3.15000E+04  2.84961E-03  2.0E-06 22
  3.20000E+04  3.25000E+04  2.95424E-03  2.0E-06 23
  3.30000E+04  3.35000E+04  3.04630E-03  2.1E-06 24
  3.40000E+04  3.45000E+04  3.12357E-03  2.1E-06 25
  3.50000E+04  3.55000E+04  3.18783E-03  2.2E-06 26
  3.60000E+04  3.65000E+04  3.24251E-03  2.2E-06 27
  3.70000E+04  3.75000E+04  3.28277E-03  2.2E-06 28
  3.80000E+04  3.85000E+04  3.31895E-03  2.3E-06 29
  3.90000E+04  3.95000E+04  3.33739E-03  2.3E-06 30
  4.00000E+04  4.05000E+04  3.35234E-03  2.3E-06 31
  4.10000E+04  4.15000E+04  3.34225E-03  2.4E-06 32
  4.20000E+04  4.25000E+04  3.32432E-03  2.4E-06 33
  4.30000E+04  4.35000E+04  3.30008E-03  2.4E-06 34
  4.40000E+04  4.45000E+04  3.26920E-03  2.4E-06 35
  4.50000E+04  4.55000E+04  3.23272E-03  2.4E-06 36
  4.60000E+04  4.65000E+04  3.19280E-03  2.4E-06 37
  4.70000E+04  4.75000E+04  3.14975E-03  2.4E-06 38
  4.80000E+04  4.85000E+04  3.10643E-03  2.4E-06 39
  4.90000E+04  4.95000E+04  3.05751E-03  2.4E-06 40
  5.00000E+04  5.05000E+04  2.99108E-03  2.4E-06 41
  5.10000E+04  5.15000E+04  2.92123E-03  2.4E-06 42
  5.20000E+04  5.25000E+04  2.84657E-03  2.4E-06 43
  5.30000E+04  5.35000E+04  2.76569E-03  2.3E-06 44
  5.40000E+04  5.45000E+04  2.68829E-03  2.3E-06 45
  5.50000E+04  5.55000E+04  2.60204E-03  2.3E-06 46
  5.60000E+04  5.65000E+04  2.51559E-03  2.3E-06 47
  5.70000E+04  5.75000E+04  2.57526E-03  2.3E-06 48
  5.80000E+04  5.85000E+04  2.33684E-03  2.2E-06 49
