#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  0.00000E+00  0.0E+00 4
  1.40000E+04  1.45000E+04  5.28916E-09  5.7E-09 5
  1.50000E+04  1.55000E+04  8.43041E-09  8.5E-09 6
  1.60000E+04  1.65000E+04  1.73233E-08  9.9E-09 7
  1.70000E+04  1.75000E+04  7.23561E-08  2.1E-08 8
  1.80000E+04  1.85000E+04  1.20113E-06  6.7E-08 9
  1.90000E+04  1.95000E+04  2.49676E-06  9.8E-08 10
  2.00000E+04  2.05000E+04  8.90125E-06  1.9E-07 11
  2.10000E+04  2.15000E+04  2.09911E-05  3.0E-07 12
  2.20000E+04  2.25000E+04  5.18672E-05  4.9E-07 13
  2.30000E+04  2.35000E+04  1.66218E-04  9.8E-07 14
  2.40000E+04  2.45000E+04  3.60449E-04  1.4E-06 15
  2.50000E+04  2.55000E+04  4.11513E-04  1.4E-06 16
  2.60000E+04  2.65000E+04  1.33660E-02  8.9E-06 17
  2.70000E+04  2.75000E+04  4.53978E-04  1.4E-06 18
  2.80000E+04  2.85000E+04  5.83071E-04  1.6E-06 19
  2.90000E+04  2.95000E+04  3.58506E-03  4.6E-06 20
  3.00000E+04  3.05000E+04  1.40417E-03  2.7E-06 21
  3.10000E+04  3.15000E+04  7.98126E-04  1.7E-06 22
  3.20000E+04  3.25000E+04  9.35234E-04  1.8E-06 23
  3.30000E+04  3.35000E+04  1.07533E-03  2.0E-06 24
  3.40000E+04  3.45000E+04  1.21757E-03  2.1E-06 25
  3.50000E+04  3.55000E+04  1.36067E-03  2.2E-06 26
  3.60000E+04  3.65000E+04  1.50314E-03  2.4E-06 27
  3.70000E+04  3.75000E+04  1.63630E-03  2.5E-06 28
  3.80000E+04  3.85000E+04  1.76914E-03  2.6E-06 29
  3.90000E+04  3.95000E+04  1.89514E-03  2.7E-06 30
  4.00000E+04  4.05000E+04  2.01594E-03  2.9E-06 31
  4.10000E+04  4.15000E+04  2.11988E-03  3.0E-06 32
  4.20000E+04  4.25000E+04  2.21286E-03  3.0E-06 33
  4.30000E+04  4.35000E+04  2.30165E-03  3.1E-06 34
  4.40000E+04  4.45000E+04  2.37813E-03  3.2E-06 35
  4.50000E+04  4.55000E+04  2.45011E-03  3.3E-06 36
  4.60000E+04  4.65000E+04  2.51728E-03  3.3E-06 37
  4.70000E+04  4.75000E+04  2.57699E-03  3.4E-06 38
  4.80000E+04  4.85000E+04  2.65372E-03  3.5E-06 39
  4.90000E+04  4.95000E+04  2.73131E-03  3.6E-06 40
  5.00000E+04  5.05000E+04  2.75310E-03  3.6E-06 41
  5.10000E+04  5.15000E+04  2.76238E-03  3.6E-06 42
  5.20000E+04  5.25000E+04  2.75793E-03  3.6E-06 43
  5.30000E+04  5.35000E+04  2.75629E-03  3.6E-06 44
  5.40000E+04  5.45000E+04  2.76799E-03  3.7E-06 45
  5.50000E+04  5.55000E+04  2.77048E-03  3.7E-06 46
  5.60000E+04  5.65000E+04  2.75950E-03  3.7E-06 47
  5.70000E+04  5.75000E+04  2.74827E-03  3.7E-06 48
  5.80000E+04  5.85000E+04  2.73099E-03  3.7E-06 49
  5.90000E+04  5.95000E+04  7.18228E-03  5.9E-06 50
  6.00000E+04  6.05000E+04  1.07660E-02  7.2E-06 51
  6.10000E+04  6.15000E+04  2.60551E-03  3.6E-06 52
  6.20000E+04  6.25000E+04  2.57791E-03  3.6E-06 53
  6.30000E+04  6.35000E+04  2.55065E-03  3.6E-06 54
  6.40000E+04  6.45000E+04  2.51614E-03  3.6E-06 55
  6.50000E+04  6.55000E+04  2.47507E-03  3.6E-06 56
  6.60000E+04  6.65000E+04  2.44397E-03  3.6E-06 57
  6.70000E+04  6.75000E+04  2.40262E-03  3.5E-06 58
  6.80000E+04  6.85000E+04  5.70556E-03  5.4E-06 59
  6.90000E+04  6.95000E+04  2.30691E-03  3.5E-06 60
  7.00000E+04  7.05000E+04  2.68298E-03  3.7E-06 61
  7.10000E+04  7.15000E+04  1.72178E-03  3.0E-06 62
  7.20000E+04  7.25000E+04  1.70922E-03  3.0E-06 63
  7.30000E+04  7.35000E+04  1.69208E-03  3.0E-06 64
  7.40000E+04  7.45000E+04  1.67539E-03  3.0E-06 65
  7.50000E+04  7.55000E+04  1.65586E-03  3.0E-06 66
  7.60000E+04  7.65000E+04  1.63457E-03  3.0E-06 67
  7.70000E+04  7.75000E+04  1.61022E-03  2.9E-06 68
  7.80000E+04  7.85000E+04  1.58796E-03  2.9E-06 69
  7.90000E+04  7.95000E+04  1.56229E-03  2.9E-06 70
  8.00000E+04  8.05000E+04  1.53633E-03  2.9E-06 71
 
# Performance report
#   Random seeds:
#    721009557
#    508279480
#   No. of histories simulated [N]:
#           136739592.
#   CPU time [t] (s):
#    8.84714E+02
#   Speed (histories/s):
#    1.54558E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.19769E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.41163E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.18178E-01
