#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.47645E-04  8.3E-07 1
  1.10000E+04  1.15000E+04  3.49987E-06  1.3E-07 2
  1.20000E+04  1.25000E+04  8.04389E-05  6.4E-07 3
  1.30000E+04  1.35000E+04  1.95218E-04  9.9E-07 4
  1.40000E+04  1.45000E+04  2.27436E-06  1.1E-07 5
  1.50000E+04  1.55000E+04  5.81035E-05  5.6E-07 6
  1.60000E+04  1.65000E+04  2.56725E-06  1.2E-07 7
  1.70000E+04  1.75000E+04  4.89330E-08  1.7E-08 8
  1.80000E+04  1.85000E+04  1.03816E-06  5.5E-08 9
  1.90000E+04  1.95000E+04  2.25716E-06  8.3E-08 10
  2.00000E+04  2.05000E+04  7.75088E-06  1.5E-07 11
  2.10000E+04  2.15000E+04  1.66710E-05  2.2E-07 12
  2.20000E+04  2.25000E+04  3.40492E-05  3.1E-07 13
  2.30000E+04  2.35000E+04  6.31609E-05  4.3E-07 14
  2.40000E+04  2.45000E+04  1.04785E-04  5.5E-07 15
  2.50000E+04  2.55000E+04  1.62986E-04  6.9E-07 16
  2.60000E+04  2.65000E+04  2.39825E-04  8.5E-07 17
  2.70000E+04  2.75000E+04  3.34645E-04  1.0E-06 18
  2.80000E+04  2.85000E+04  4.48034E-04  1.2E-06 19
  2.90000E+04  2.95000E+04  5.78868E-04  1.4E-06 20
  3.00000E+04  3.05000E+04  7.24712E-04  1.5E-06 21
  3.10000E+04  3.15000E+04  8.76917E-04  1.7E-06 22
