#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.60000E+04  5.65000E+04  2.63349E-03  3.3E-06 47
  5.70000E+04  5.75000E+04  2.62211E-03  3.3E-06 48
  5.80000E+04  5.85000E+04  2.60996E-03  3.3E-06 49
  5.90000E+04  5.95000E+04  6.92288E-03  5.3E-06 50
  6.00000E+04  6.05000E+04  1.04092E-02  6.4E-06 51
  6.10000E+04  6.15000E+04  2.51013E-03  3.2E-06 52
  6.20000E+04  6.25000E+04  2.48351E-03  3.2E-06 53
  6.30000E+04  6.35000E+04  2.45603E-03  3.2E-06 54
  6.40000E+04  6.45000E+04  2.42591E-03  3.2E-06 55
  6.50000E+04  6.55000E+04  2.39369E-03  3.2E-06 56
  6.60000E+04  6.65000E+04  2.36363E-03  3.2E-06 57
  6.70000E+04  6.75000E+04  2.32478E-03  3.2E-06 58
  6.80000E+04  6.85000E+04  5.55267E-03  4.9E-06 59
  6.90000E+04  6.95000E+04  2.24107E-03  3.1E-06 60
  7.00000E+04  7.05000E+04  2.60895E-03  3.4E-06 61
  7.10000E+04  7.15000E+04  1.67314E-03  2.7E-06 62
  7.20000E+04  7.25000E+04  1.66173E-03  2.7E-06 63
  7.30000E+04  7.35000E+04  1.65027E-03  2.7E-06 64
  7.40000E+04  7.45000E+04  1.63482E-03  2.7E-06 65
  7.50000E+04  7.55000E+04  1.61456E-03  2.7E-06 66
  7.60000E+04  7.65000E+04  1.59229E-03  2.7E-06 67
  7.70000E+04  7.75000E+04  1.57533E-03  2.7E-06 68
  7.80000E+04  7.85000E+04  1.55215E-03  2.7E-06 69
  7.90000E+04  7.95000E+04  1.52950E-03  2.6E-06 70
  8.00000E+04  8.05000E+04  1.50609E-03  2.6E-06 71
 
# Performance report
#   Random seeds:
#   1008568935
#   1279820139
#   No. of histories simulated [N]:
#           160652501.
#   CPU time [t] (s):
#    1.04240E+03
#   Speed (histories/s):
#    1.54119E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.74692E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.88470E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.90467E-01
