#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.07330E-04  1.4E-06 1
  1.10000E+04  1.15000E+04  9.43966E-06  2.2E-07 2
  1.20000E+04  1.25000E+04  2.13751E-04  1.1E-06 3
  1.30000E+04  1.35000E+04  5.36255E-04  1.7E-06 4
  1.40000E+04  1.45000E+04  7.13870E-06  1.9E-07 5
  1.50000E+04  1.55000E+04  1.52168E-04  9.1E-07 6
  1.60000E+04  1.65000E+04  2.85311E-05  3.1E-07 7
  1.70000E+04  1.75000E+04  6.17322E-05  4.1E-07 8
  1.80000E+04  1.85000E+04  1.36945E-04  6.1E-07 9
  1.90000E+04  1.95000E+04  2.57550E-04  8.3E-07 10
  2.00000E+04  2.05000E+04  4.30967E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  6.42254E-04  1.3E-06 12
  2.20000E+04  2.25000E+04  9.17631E-04  1.6E-06 13
  2.30000E+04  2.35000E+04  1.27692E-03  1.9E-06 14
  2.40000E+04  2.45000E+04  1.52929E-03  2.1E-06 15
  2.50000E+04  2.55000E+04  1.05635E-02  7.3E-06 16
  2.60000E+04  2.65000E+04  1.98493E-03  2.4E-06 17
  2.70000E+04  2.75000E+04  2.24175E-03  2.5E-06 18
  2.80000E+04  2.85000E+04  4.45745E-03  4.2E-06 19
  2.90000E+04  2.95000E+04  2.96560E-03  3.0E-06 20
  3.00000E+04  3.05000E+04  2.65476E-03  2.6E-06 21
  3.10000E+04  3.15000E+04  2.76746E-03  2.7E-06 22
  3.20000E+04  3.25000E+04  2.84540E-03  2.7E-06 23
  3.30000E+04  3.35000E+04  2.91345E-03  2.8E-06 24
  3.40000E+04  3.45000E+04  2.96693E-03  2.8E-06 25
  3.50000E+04  3.55000E+04  3.00685E-03  2.8E-06 26
  3.60000E+04  3.65000E+04  3.03906E-03  2.9E-06 27
  3.70000E+04  3.75000E+04  3.05810E-03  2.9E-06 28
  3.80000E+04  3.85000E+04  3.06933E-03  2.9E-06 29
  3.90000E+04  3.95000E+04  3.07414E-03  3.0E-06 30
  4.00000E+04  4.05000E+04  3.07189E-03  3.0E-06 31
  4.10000E+04  4.15000E+04  3.05174E-03  3.0E-06 32
  4.20000E+04  4.25000E+04  3.02749E-03  3.0E-06 33
  4.30000E+04  4.35000E+04  2.99712E-03  3.0E-06 34
  4.40000E+04  4.45000E+04  2.96502E-03  3.0E-06 35
  4.50000E+04  4.55000E+04  2.92901E-03  3.0E-06 36
  4.60000E+04  4.65000E+04  2.89167E-03  3.1E-06 37
  4.70000E+04  4.75000E+04  2.85293E-03  3.1E-06 38
  4.80000E+04  4.85000E+04  2.80770E-03  3.1E-06 39
  4.90000E+04  4.95000E+04  2.76552E-03  3.1E-06 40
  5.00000E+04  5.05000E+04  2.70889E-03  3.1E-06 41
  5.10000E+04  5.15000E+04  2.64460E-03  3.0E-06 42
  5.20000E+04  5.25000E+04  2.58183E-03  3.0E-06 43
  5.30000E+04  5.35000E+04  2.51386E-03  3.0E-06 44
  5.40000E+04  5.45000E+04  2.44572E-03  3.0E-06 45
  5.50000E+04  5.55000E+04  2.37268E-03  3.0E-06 46
  5.60000E+04  5.65000E+04  2.29937E-03  2.9E-06 47
  5.70000E+04  5.75000E+04  2.22344E-03  2.9E-06 48
  5.80000E+04  5.85000E+04  2.14403E-03  2.9E-06 49
  5.90000E+04  5.95000E+04  2.83671E-03  3.3E-06 50
  6.00000E+04  6.05000E+04  3.35242E-03  3.6E-06 51
  6.10000E+04  6.15000E+04  1.88222E-03  2.7E-06 52
  6.20000E+04  6.25000E+04  1.79489E-03  2.7E-06 53
  6.30000E+04  6.35000E+04  1.70243E-03  2.6E-06 54
  6.40000E+04  6.45000E+04  1.61361E-03  2.5E-06 55
  6.50000E+04  6.55000E+04  1.52051E-03  2.5E-06 56
  6.60000E+04  6.65000E+04  1.42977E-03  2.4E-06 57
  6.70000E+04  6.75000E+04  1.33965E-03  2.3E-06 58
  6.80000E+04  6.85000E+04  1.76894E-03  2.7E-06 59
  6.90000E+04  6.95000E+04  1.15085E-03  2.2E-06 60
  7.00000E+04  7.05000E+04  1.17102E-03  2.2E-06 61
  7.10000E+04  7.15000E+04  9.33277E-04  2.0E-06 62
  7.20000E+04  7.25000E+04  8.45973E-04  1.9E-06 63
  7.30000E+04  7.35000E+04  7.54396E-04  1.8E-06 64
  7.40000E+04  7.45000E+04  6.62110E-04  1.7E-06 65
  7.50000E+04  7.55000E+04  5.68441E-04  1.6E-06 66
  7.60000E+04  7.65000E+04  4.74880E-04  1.4E-06 67
  7.70000E+04  7.75000E+04  3.81013E-04  1.3E-06 68
  7.80000E+04  7.85000E+04  2.87039E-04  1.1E-06 69
  7.90000E+04  7.95000E+04  1.90684E-04  9.1E-07 70
  8.00000E+04  8.05000E+04  9.57925E-05  6.5E-07 71
 
# Performance report
#   Random seeds:
#    270497696
#   1755540115
#   No. of histories simulated [N]:
#           164560805.
#   CPU time [t] (s):
#    1.02391E+03
#   Speed (histories/s):
#    1.60718E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.86760E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.28844E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.07076E-01
