#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.57237E-09  3.1E-09 1
  1.10000E+04  1.15000E+04  9.77441E-10  2.0E-09 2
  1.20000E+04  1.25000E+04  6.01526E-09  5.7E-09 3
  1.30000E+04  1.35000E+04  2.44117E-08  1.2E-08 4
  1.40000E+04  1.45000E+04  1.15263E-06  6.0E-08 5
  1.50000E+04  1.55000E+04  6.56754E-06  1.4E-07 6
  1.60000E+04  1.65000E+04  2.47441E-05  2.8E-07 7
  1.70000E+04  1.75000E+04  6.77579E-05  4.7E-07 8
  1.80000E+04  1.85000E+04  1.56493E-04  7.3E-07 9
  1.90000E+04  1.95000E+04  3.06664E-04  1.0E-06 10
  2.00000E+04  2.05000E+04  5.28492E-04  1.4E-06 11
  2.10000E+04  2.15000E+04  8.22530E-04  1.8E-06 12
  2.20000E+04  2.25000E+04  1.26520E-03  2.3E-06 13
  2.30000E+04  2.35000E+04  1.91976E-03  2.9E-06 14
  2.40000E+04  2.45000E+04  2.26487E-03  3.1E-06 15
  2.50000E+04  2.55000E+04  2.48146E-02  1.1E-05 16
  2.60000E+04  2.65000E+04  2.84224E-03  3.5E-06 17
  2.70000E+04  2.75000E+04  3.21766E-03  3.7E-06 18
  2.80000E+04  2.85000E+04  8.16310E-03  6.2E-06 19
  2.90000E+04  2.95000E+04  3.95466E-03  3.9E-06 20
  3.00000E+04  3.05000E+04  2.94570E-03  3.0E-06 21
  3.10000E+04  3.15000E+04  4.05760E-03  3.9E-06 22
  3.20000E+04  3.25000E+04  5.01648E-03  4.5E-06 23
  3.30000E+04  3.35000E+04  3.35939E-03  3.4E-06 24
  3.40000E+04  3.45000E+04  3.46229E-03  3.5E-06 25
  3.50000E+04  3.55000E+04  3.55542E-03  3.5E-06 26
  3.60000E+04  3.65000E+04  4.26136E-03  4.1E-06 27
  3.70000E+04  3.75000E+04  3.70738E-03  3.7E-06 28
  3.80000E+04  3.85000E+04  3.48217E-03  3.5E-06 29
  3.90000E+04  3.95000E+04  3.50762E-03  3.5E-06 30
  4.00000E+04  4.05000E+04  3.52398E-03  3.6E-06 31
  4.10000E+04  4.15000E+04  3.51913E-03  3.6E-06 32
  4.20000E+04  4.25000E+04  3.50178E-03  3.6E-06 33
  4.30000E+04  4.35000E+04  3.47073E-03  3.6E-06 34
  4.40000E+04  4.45000E+04  3.43516E-03  3.6E-06 35
  4.50000E+04  4.55000E+04  3.39970E-03  3.6E-06 36
  4.60000E+04  4.65000E+04  3.35604E-03  3.7E-06 37
  4.70000E+04  4.75000E+04  3.30387E-03  3.6E-06 38
  4.80000E+04  4.85000E+04  3.25675E-03  3.6E-06 39
  4.90000E+04  4.95000E+04  3.19583E-03  3.6E-06 40
  5.00000E+04  5.05000E+04  3.12832E-03  3.6E-06 41
  5.10000E+04  5.15000E+04  3.05181E-03  3.6E-06 42
  5.20000E+04  5.25000E+04  2.96713E-03  3.5E-06 43
  5.30000E+04  5.35000E+04  2.88264E-03  3.5E-06 44
  5.40000E+04  5.45000E+04  2.80102E-03  3.5E-06 45
  5.50000E+04  5.55000E+04  2.70934E-03  3.4E-06 46
  5.60000E+04  5.65000E+04  2.61504E-03  3.4E-06 47
  5.70000E+04  5.75000E+04  2.51968E-03  3.3E-06 48
  5.80000E+04  5.85000E+04  2.42606E-03  3.3E-06 49
  5.90000E+04  5.95000E+04  3.20339E-03  3.8E-06 50
  6.00000E+04  6.05000E+04  3.77970E-03  4.1E-06 51
  6.10000E+04  6.15000E+04  2.11248E-03  3.1E-06 52
  6.20000E+04  6.25000E+04  2.00839E-03  3.0E-06 53
  6.30000E+04  6.35000E+04  1.90143E-03  2.9E-06 54
  6.40000E+04  6.45000E+04  1.79377E-03  2.9E-06 55
  6.50000E+04  6.55000E+04  1.69194E-03  2.8E-06 56
  6.60000E+04  6.65000E+04  1.58372E-03  2.7E-06 57
  6.70000E+04  6.75000E+04  1.47950E-03  2.6E-06 58
  6.80000E+04  6.85000E+04  1.95130E-03  3.0E-06 59
  6.90000E+04  6.95000E+04  1.26364E-03  2.4E-06 60
  7.00000E+04  7.05000E+04  1.28160E-03  2.4E-06 61
  7.10000E+04  7.15000E+04  1.01984E-03  2.2E-06 62
  7.20000E+04  7.25000E+04  9.22404E-04  2.1E-06 63
  7.30000E+04  7.35000E+04  8.20101E-04  2.0E-06 64
  7.40000E+04  7.45000E+04  7.18847E-04  1.8E-06 65
  7.50000E+04  7.55000E+04  6.16368E-04  1.7E-06 66
