#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.80000E+04  3.85000E+04  2.05722E-03  2.9E-06 29
  3.90000E+04  3.95000E+04  2.20365E-03  3.0E-06 30
  4.00000E+04  4.05000E+04  2.33836E-03  3.1E-06 31
  4.10000E+04  4.15000E+04  2.45184E-03  3.2E-06 32
  4.20000E+04  4.25000E+04  2.55490E-03  3.3E-06 33
  4.30000E+04  4.35000E+04  2.64896E-03  3.4E-06 34
  4.40000E+04  4.45000E+04  2.73201E-03  3.5E-06 35
  4.50000E+04  4.55000E+04  2.80114E-03  3.5E-06 36
  4.60000E+04  4.65000E+04  2.86820E-03  3.6E-06 37
  4.70000E+04  4.75000E+04  2.92259E-03  3.6E-06 38
  4.80000E+04  4.85000E+04  2.98833E-03  3.7E-06 39
  4.90000E+04  4.95000E+04  3.04690E-03  3.7E-06 40
  5.00000E+04  5.05000E+04  3.06690E-03  3.8E-06 41
  5.10000E+04  5.15000E+04  3.06710E-03  3.8E-06 42
  5.20000E+04  5.25000E+04  3.06358E-03  3.8E-06 43
  5.30000E+04  5.35000E+04  3.05486E-03  3.8E-06 44
  5.40000E+04  5.45000E+04  3.04849E-03  3.8E-06 45
  5.50000E+04  5.55000E+04  3.03249E-03  3.8E-06 46
  5.60000E+04  5.65000E+04  3.01515E-03  3.8E-06 47
  5.70000E+04  5.75000E+04  2.98860E-03  3.8E-06 48
  5.80000E+04  5.85000E+04  2.96165E-03  3.7E-06 49
  5.90000E+04  5.95000E+04  7.86798E-03  6.0E-06 50
  6.00000E+04  6.05000E+04  1.18043E-02  7.3E-06 51
  6.10000E+04  6.15000E+04  2.81874E-03  3.7E-06 52
  6.20000E+04  6.25000E+04  2.77853E-03  3.7E-06 53
  6.30000E+04  6.35000E+04  2.74058E-03  3.6E-06 54
  6.40000E+04  6.45000E+04  2.69481E-03  3.6E-06 55
  6.50000E+04  6.55000E+04  2.64583E-03  3.6E-06 56
  6.60000E+04  6.65000E+04  2.60671E-03  3.6E-06 57
  6.70000E+04  6.75000E+04  2.55698E-03  3.5E-06 58
  6.80000E+04  6.85000E+04  6.11177E-03  5.4E-06 59
  6.90000E+04  6.95000E+04  2.44862E-03  3.5E-06 60
  7.00000E+04  7.05000E+04  2.84736E-03  3.7E-06 61
  7.10000E+04  7.15000E+04  1.81263E-03  3.0E-06 62
  7.20000E+04  7.25000E+04  1.79715E-03  3.0E-06 63
  7.30000E+04  7.35000E+04  1.77844E-03  3.0E-06 64
  7.40000E+04  7.45000E+04  1.75936E-03  3.0E-06 65
  7.50000E+04  7.55000E+04  1.73452E-03  2.9E-06 66
  7.60000E+04  7.65000E+04  1.71124E-03  2.9E-06 67
  7.70000E+04  7.75000E+04  1.68791E-03  2.9E-06 68
  7.80000E+04  7.85000E+04  1.66013E-03  2.9E-06 69
  7.90000E+04  7.95000E+04  1.63078E-03  2.9E-06 70
  8.00000E+04  8.05000E+04  1.60427E-03  2.8E-06 71
 
# Performance report
#   Random seeds:
#   1151165645
#   1673634939
#   No. of histories simulated [N]:
#           152012667.
#   CPU time [t] (s):
#    1.01068E+03
#   Speed (histories/s):
#    1.50407E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.98031E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.03295E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.55364E-01
