#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.25623E-04  1.0E-06 1
  1.10000E+04  1.15000E+04  2.78860E-05  3.7E-07 2
  1.20000E+04  1.25000E+04  8.78575E-05  6.8E-07 3
  1.30000E+04  1.35000E+04  2.13799E-04  1.1E-06 4
  1.40000E+04  1.45000E+04  3.55739E-06  1.3E-07 5
  1.50000E+04  1.55000E+04  6.99178E-05  6.1E-07 6
  1.60000E+04  1.65000E+04  1.45107E-05  2.2E-07 7
  1.70000E+04  1.75000E+04  3.32646E-05  3.0E-07 8
  1.80000E+04  1.85000E+04  7.67202E-05  4.5E-07 9
  1.90000E+04  1.95000E+04  1.47978E-04  6.2E-07 10
  2.00000E+04  2.05000E+04  2.53338E-04  8.1E-07 11
  2.10000E+04  2.15000E+04  3.85992E-04  1.0E-06 12
  2.20000E+04  2.25000E+04  5.43523E-04  1.2E-06 13
  2.30000E+04  2.35000E+04  7.21398E-04  1.4E-06 14
  2.40000E+04  2.45000E+04  9.11723E-04  1.5E-06 15
  2.50000E+04  2.55000E+04  1.10810E-03  1.7E-06 16
  2.60000E+04  2.65000E+04  1.30558E-03  1.8E-06 17
  2.70000E+04  2.75000E+04  1.49498E-03  2.0E-06 18
  2.80000E+04  2.85000E+04  1.67724E-03  2.1E-06 19
  2.90000E+04  2.95000E+04  1.84035E-03  2.2E-06 20
  3.00000E+04  3.05000E+04  1.98842E-03  2.3E-06 21
  3.10000E+04  3.15000E+04  2.10830E-03  2.3E-06 22
  3.20000E+04  3.25000E+04  2.20897E-03  2.4E-06 23
  3.30000E+04  3.35000E+04  2.29123E-03  2.5E-06 24
  3.40000E+04  3.45000E+04  2.36732E-03  2.5E-06 25
  3.50000E+04  3.55000E+04  2.43226E-03  2.6E-06 26
  3.60000E+04  3.65000E+04  2.48950E-03  2.6E-06 27
  3.70000E+04  3.75000E+04  2.53801E-03  2.7E-06 28
  3.80000E+04  3.85000E+04  2.57414E-03  2.7E-06 29
  3.90000E+04  3.95000E+04  2.60669E-03  2.8E-06 30
  4.00000E+04  4.05000E+04  2.63416E-03  2.8E-06 31
  4.10000E+04  4.15000E+04  2.64441E-03  2.9E-06 32
  4.20000E+04  4.25000E+04  2.64785E-03  2.9E-06 33
  4.30000E+04  4.35000E+04  2.64459E-03  2.9E-06 34
  4.40000E+04  4.45000E+04  2.64287E-03  2.9E-06 35
  4.50000E+04  4.55000E+04  2.63646E-03  3.0E-06 36
  4.60000E+04  4.65000E+04  2.62039E-03  3.0E-06 37
  4.70000E+04  4.75000E+04  2.61864E-03  3.0E-06 38
  4.80000E+04  4.85000E+04  2.62437E-03  3.0E-06 39
  4.90000E+04  4.95000E+04  2.61594E-03  3.1E-06 40
  5.00000E+04  5.05000E+04  2.58840E-03  3.1E-06 41
  5.10000E+04  5.15000E+04  2.54953E-03  3.1E-06 42
  5.20000E+04  5.25000E+04  2.50785E-03  3.0E-06 43
  5.30000E+04  5.35000E+04  2.47078E-03  3.0E-06 44
  5.40000E+04  5.45000E+04  2.43421E-03  3.0E-06 45
  5.50000E+04  5.55000E+04  2.39495E-03  3.0E-06 46
  5.60000E+04  5.65000E+04  2.34971E-03  3.0E-06 47
  5.70000E+04  5.75000E+04  3.54139E-03  3.9E-06 48
  5.80000E+04  5.85000E+04  2.25352E-03  3.0E-06 49
  5.90000E+04  5.95000E+04  6.99263E-03  5.4E-06 50
  6.00000E+04  6.05000E+04  6.74793E-03  5.1E-06 51
  6.10000E+04  6.15000E+04  2.07862E-03  2.9E-06 52
  6.20000E+04  6.25000E+04  2.02640E-03  2.9E-06 53
  6.30000E+04  6.35000E+04  1.97492E-03  2.8E-06 54
  6.40000E+04  6.45000E+04  1.92510E-03  2.8E-06 55
  6.50000E+04  6.55000E+04  1.87089E-03  2.8E-06 56
  6.60000E+04  6.65000E+04  2.09482E-03  3.0E-06 57
  6.70000E+04  6.75000E+04  2.30739E-03  3.2E-06 58
  6.80000E+04  6.85000E+04  3.47435E-03  3.8E-06 59
  6.90000E+04  6.95000E+04  1.72085E-03  2.6E-06 60
  7.00000E+04  7.05000E+04  1.56377E-03  2.3E-06 61
  7.10000E+04  7.15000E+04  1.13911E-03  2.0E-06 62
  7.20000E+04  7.25000E+04  1.10929E-03  2.0E-06 63
  7.30000E+04  7.35000E+04  1.07913E-03  2.0E-06 64
