#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.68755E-06  2.4E-08 1
  1.10000E+04  1.15000E+04  2.48967E-05  7.6E-08 2
  1.20000E+04  1.25000E+04  8.76823E-07  1.4E-08 3
  1.30000E+04  1.35000E+04  1.79502E-09  6.6E-10 4
  1.40000E+04  1.45000E+04  3.87504E-09  1.0E-09 5
  1.50000E+04  1.55000E+04  5.84006E-09  1.3E-09 6
  1.60000E+04  1.65000E+04  1.60684E-08  2.2E-09 7
  1.70000E+04  1.75000E+04  6.95040E-08  4.4E-09 8
  1.80000E+04  1.85000E+04  1.30960E-06  1.5E-08 9
  1.90000E+04  1.95000E+04  2.91934E-06  2.4E-08 10
  2.00000E+04  2.05000E+04  1.04430E-05  4.5E-08 11
  2.10000E+04  2.15000E+04  2.61013E-05  7.5E-08 12
  2.20000E+04  2.25000E+04  7.99188E-05  1.4E-07 13
  2.30000E+04  2.35000E+04  1.96194E-04  2.2E-07 14
  2.40000E+04  2.45000E+04  2.32717E-04  2.2E-07 15
  2.50000E+04  2.55000E+04  7.14629E-03  1.3E-06 16
  2.60000E+04  2.65000E+04  3.54425E-04  2.8E-07 17
  2.70000E+04  2.75000E+04  4.82552E-04  3.2E-07 18
  2.80000E+04  2.85000E+04  2.05314E-03  7.1E-07 19
  2.90000E+04  2.95000E+04  9.98922E-04  4.6E-07 20
  3.00000E+04  3.05000E+04  8.34284E-04  4.0E-07 21
  3.10000E+04  3.15000E+04  1.01127E-03  4.4E-07 22
  3.20000E+04  3.25000E+04  1.19615E-03  4.9E-07 23
  3.30000E+04  3.35000E+04  1.38652E-03  5.3E-07 24
  3.40000E+04  3.45000E+04  1.57684E-03  5.7E-07 25
