#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  4.29632E-10  5.6E-10 3
  1.30000E+04  1.35000E+04  1.79124E-08  3.8E-09 4
  1.40000E+04  1.45000E+04  1.00219E-06  2.1E-08 5
  1.50000E+04  1.55000E+04  3.12956E-06  3.7E-08 6
  1.60000E+04  1.65000E+04  1.14769E-05  7.0E-08 7
  1.70000E+04  1.75000E+04  3.32830E-05  1.2E-07 8
  1.80000E+04  1.85000E+04  7.60697E-05  1.8E-07 9
  1.90000E+04  1.95000E+04  1.48060E-04  2.5E-07 10
  2.00000E+04  2.05000E+04  2.53293E-04  3.3E-07 11
  2.10000E+04  2.15000E+04  3.85798E-04  4.0E-07 12
  2.20000E+04  2.25000E+04  5.42947E-04  4.7E-07 13
  2.30000E+04  2.35000E+04  7.21070E-04  5.5E-07 14
  2.40000E+04  2.45000E+04  9.12224E-04  6.1E-07 15
  2.50000E+04  2.55000E+04  1.10804E-03  6.8E-07 16
  2.60000E+04  2.65000E+04  1.30341E-03  7.3E-07 17
  2.70000E+04  2.75000E+04  1.49201E-03  7.8E-07 18
  2.80000E+04  2.85000E+04  1.66745E-03  8.3E-07 19
  2.90000E+04  2.95000E+04  1.82913E-03  8.6E-07 20
  3.00000E+04  3.05000E+04  1.97319E-03  9.0E-07 21
  3.10000E+04  3.15000E+04  2.08330E-03  9.2E-07 22
  3.20000E+04  3.25000E+04  2.17397E-03  9.5E-07 23
  3.30000E+04  3.35000E+04  2.25096E-03  9.7E-07 24
  3.40000E+04  3.45000E+04  2.31541E-03  9.8E-07 25
  3.50000E+04  3.55000E+04  2.37009E-03  1.0E-06 26
  3.60000E+04  3.65000E+04  2.41642E-03  1.0E-06 27
  3.70000E+04  3.75000E+04  2.45731E-03  1.0E-06 28
  3.80000E+04  3.85000E+04  2.48934E-03  1.1E-06 29
  3.90000E+04  3.95000E+04  2.51643E-03  1.1E-06 30
  4.00000E+04  4.05000E+04  2.53647E-03  1.1E-06 31
  4.10000E+04  4.15000E+04  2.54449E-03  1.1E-06 32
  4.20000E+04  4.25000E+04  2.54658E-03  1.1E-06 33
  4.30000E+04  4.35000E+04  2.54418E-03  1.1E-06 34
  4.40000E+04  4.45000E+04  2.54097E-03  1.1E-06 35
  4.50000E+04  4.55000E+04  2.53309E-03  1.1E-06 36
  4.60000E+04  4.65000E+04  2.52579E-03  1.1E-06 37
  4.70000E+04  4.75000E+04  2.51997E-03  1.2E-06 38
  4.80000E+04  4.85000E+04  2.52432E-03  1.2E-06 39
  4.90000E+04  4.95000E+04  2.52397E-03  1.2E-06 40
  5.00000E+04  5.05000E+04  2.50361E-03  1.2E-06 41
  5.10000E+04  5.15000E+04  2.46760E-03  1.2E-06 42
  5.20000E+04  5.25000E+04  2.42936E-03  1.2E-06 43
  5.30000E+04  5.35000E+04  2.39354E-03  1.2E-06 44
  5.40000E+04  5.45000E+04  2.36169E-03  1.2E-06 45
  5.50000E+04  5.55000E+04  2.32904E-03  1.2E-06 46
  5.60000E+04  5.65000E+04  2.29161E-03  1.2E-06 47
  5.70000E+04  5.75000E+04  2.25490E-03  1.2E-06 48
  5.80000E+04  5.85000E+04  2.21308E-03  1.2E-06 49
  5.90000E+04  5.95000E+04  4.66509E-03  1.7E-06 50
  6.00000E+04  6.05000E+04  6.56261E-03  2.0E-06 51
  6.10000E+04  6.15000E+04  2.04861E-03  1.1E-06 52
  6.20000E+04  6.25000E+04  2.00057E-03  1.1E-06 53
  6.30000E+04  6.35000E+04  1.95167E-03  1.1E-06 54
  6.40000E+04  6.45000E+04  1.90452E-03  1.1E-06 55
  6.50000E+04  6.55000E+04  1.85330E-03  1.1E-06 56
  6.60000E+04  6.65000E+04  1.80411E-03  1.1E-06 57
  6.70000E+04  6.75000E+04  1.75231E-03  1.1E-06 58
  6.80000E+04  6.85000E+04  3.41639E-03  1.5E-06 59
  6.90000E+04  6.95000E+04  1.63928E-03  1.0E-06 60
  7.00000E+04  7.05000E+04  1.91625E-03  1.1E-06 61
  7.10000E+04  7.15000E+04  1.39505E-03  9.6E-07 62
  7.20000E+04  7.25000E+04  1.35431E-03  9.5E-07 63
  7.30000E+04  7.35000E+04  1.31204E-03  9.4E-07 64
  7.40000E+04  7.45000E+04  1.26923E-03  9.2E-07 65
  7.50000E+04  7.55000E+04  1.22735E-03  9.1E-07 66
  7.60000E+04  7.65000E+04  1.18321E-03  8.9E-07 67
  7.70000E+04  7.75000E+04  1.13890E-03  8.8E-07 68
  7.80000E+04  7.85000E+04  1.09392E-03  8.6E-07 69
  7.90000E+04  7.95000E+04  1.05027E-03  8.5E-07 70
  8.00000E+04  8.05000E+04  1.00367E-03  8.3E-07 71
 
# Performance report
#   Random seeds:
#    233534744
#    561297387
#   No. of histories simulated [N]:
#          1044194724.
#   CPU time [t] (s):
#    5.71448E+03
#   Speed (histories/s):
#    1.82728E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.69647E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    7.00880E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.28070E-01
