#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  7.11306E-10  1.4E-09 2
  1.20000E+04  1.25000E+04  9.52192E-10  1.9E-09 3
  1.30000E+04  1.35000E+04  1.56902E-09  1.9E-09 4
  1.40000E+04  1.45000E+04  5.32210E-09  3.9E-09 5
  1.50000E+04  1.55000E+04  3.72082E-09  3.4E-09 6
  1.60000E+04  1.65000E+04  1.86838E-08  7.3E-09 7
  1.70000E+04  1.75000E+04  8.47298E-08  1.6E-08 8
  1.80000E+04  1.85000E+04  1.81351E-06  6.6E-08 9
  1.90000E+04  1.95000E+04  3.88676E-06  9.7E-08 10
  2.00000E+04  2.05000E+04  1.33009E-05  1.8E-07 11
  2.10000E+04  2.15000E+04  3.03393E-05  2.8E-07 12
  2.20000E+04  2.25000E+04  6.87816E-05  4.2E-07 13
  2.30000E+04  2.35000E+04  1.84899E-04  7.1E-07 14
  2.40000E+04  2.45000E+04  3.66601E-04  9.9E-07 15
  2.50000E+04  2.55000E+04  4.37342E-04  1.0E-06 16
  2.60000E+04  2.65000E+04  1.06858E-02  5.2E-06 17
  2.70000E+04  2.75000E+04  5.99686E-04  1.2E-06 18
  2.80000E+04  2.85000E+04  7.73972E-04  1.4E-06 19
  2.90000E+04  2.95000E+04  2.88378E-03  2.7E-06 20
  3.00000E+04  3.05000E+04  1.48087E-03  1.9E-06 21
  3.10000E+04  3.15000E+04  1.15706E-03  1.6E-06 22
  3.20000E+04  3.25000E+04  1.35670E-03  1.8E-06 23
  3.30000E+04  3.35000E+04  1.56540E-03  1.9E-06 24
  3.40000E+04  3.45000E+04  1.77345E-03  2.0E-06 25
  3.50000E+04  3.55000E+04  1.97064E-03  2.1E-06 26
  3.60000E+04  3.65000E+04  2.16331E-03  2.2E-06 27
  3.70000E+04  3.75000E+04  2.34805E-03  2.3E-06 28
  3.80000E+04  3.85000E+04  2.51703E-03  2.4E-06 29
  3.90000E+04  3.95000E+04  2.67484E-03  2.5E-06 30
  4.00000E+04  4.05000E+04  2.81553E-03  2.6E-06 31
  4.10000E+04  4.15000E+04  2.93345E-03  2.6E-06 32
  4.20000E+04  4.25000E+04  3.03557E-03  2.7E-06 33
  4.30000E+04  4.35000E+04  3.12488E-03  2.7E-06 34
  4.40000E+04  4.45000E+04  3.19686E-03  2.8E-06 35
  4.50000E+04  4.55000E+04  3.25881E-03  2.8E-06 36
  4.60000E+04  4.65000E+04  3.30952E-03  2.8E-06 37
  4.70000E+04  4.75000E+04  3.35293E-03  2.9E-06 38
  4.80000E+04  4.85000E+04  3.40837E-03  2.9E-06 39
  4.90000E+04  4.95000E+04  3.45971E-03  2.9E-06 40
  5.00000E+04  5.05000E+04  3.46654E-03  2.9E-06 41
  5.10000E+04  5.15000E+04  3.44749E-03  2.9E-06 42
  5.20000E+04  5.25000E+04  3.42235E-03  2.9E-06 43
  5.30000E+04  5.35000E+04  3.39643E-03  2.9E-06 44
  5.40000E+04  5.45000E+04  3.37739E-03  2.9E-06 45
  5.50000E+04  5.55000E+04  3.34994E-03  2.9E-06 46
  5.60000E+04  5.65000E+04  3.31269E-03  2.9E-06 47
  5.70000E+04  5.75000E+04  3.27207E-03  2.8E-06 48
  5.80000E+04  5.85000E+04  3.23076E-03  2.8E-06 49
  5.90000E+04  5.95000E+04  8.54627E-03  4.5E-06 50
  6.00000E+04  6.05000E+04  1.27826E-02  5.5E-06 51
  6.10000E+04  6.15000E+04  3.04450E-03  2.7E-06 52
  6.20000E+04  6.25000E+04  2.99072E-03  2.7E-06 53
  6.30000E+04  6.35000E+04  2.93796E-03  2.7E-06 54
  6.40000E+04  6.45000E+04  2.88493E-03  2.7E-06 55
  6.50000E+04  6.55000E+04  2.82877E-03  2.7E-06 56
  6.60000E+04  6.65000E+04  2.77320E-03  2.6E-06 57
  6.70000E+04  6.75000E+04  2.71288E-03  2.6E-06 58
  6.80000E+04  6.85000E+04  6.47641E-03  4.0E-06 59
  6.90000E+04  6.95000E+04  2.58994E-03  2.5E-06 60
  7.00000E+04  7.05000E+04  3.00814E-03  2.7E-06 61
  7.10000E+04  7.15000E+04  1.91283E-03  2.2E-06 62
  7.20000E+04  7.25000E+04  1.88959E-03  2.2E-06 63
  7.30000E+04  7.35000E+04  1.86704E-03  2.2E-06 64
  7.40000E+04  7.45000E+04  1.84485E-03  2.2E-06 65
  7.50000E+04  7.55000E+04  1.81531E-03  2.1E-06 66
  7.60000E+04  7.65000E+04  1.78937E-03  2.1E-06 67
  7.70000E+04  7.75000E+04  1.75942E-03  2.1E-06 68
  7.80000E+04  7.85000E+04  1.72926E-03  2.1E-06 69
  7.90000E+04  7.95000E+04  1.69717E-03  2.1E-06 70
  8.00000E+04  8.05000E+04  1.66378E-03  2.1E-06 71
 
# Performance report
#   Random seeds:
#   1068601231
#   2105862253
#   No. of histories simulated [N]:
#           306746754.
#   CPU time [t] (s):
#    2.01091E+03
#   Speed (histories/s):
#    1.52541E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.18737E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.21151E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.84805E-01
