#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  3.80893E-09  7.6E-09 3
  1.30000E+04  1.35000E+04  3.31356E-08  2.0E-08 4
  1.40000E+04  1.45000E+04  1.00105E-06  7.6E-08 5
  1.50000E+04  1.55000E+04  3.12302E-06  1.4E-07 6
  1.60000E+04  1.65000E+04  1.17710E-05  2.7E-07 7
  1.70000E+04  1.75000E+04  3.42003E-05  4.6E-07 8
  1.80000E+04  1.85000E+04  7.89610E-05  7.0E-07 9
  1.90000E+04  1.95000E+04  1.54256E-04  9.8E-07 10
  2.00000E+04  2.05000E+04  2.68943E-04  1.3E-06 11
  2.10000E+04  2.15000E+04  4.22846E-04  1.7E-06 12
  2.20000E+04  2.25000E+04  6.23940E-04  2.1E-06 13
  2.30000E+04  2.35000E+04  9.78207E-04  2.8E-06 14
  2.40000E+04  2.45000E+04  1.45073E-03  3.5E-06 15
  2.50000E+04  2.55000E+04  1.66105E-03  3.6E-06 16
  2.60000E+04  2.65000E+04  2.57183E-02  1.6E-05 17
  2.70000E+04  2.75000E+04  1.96301E-03  3.9E-06 18
  2.80000E+04  2.85000E+04  2.20997E-03  4.2E-06 19
  2.90000E+04  2.95000E+04  7.60496E-03  8.7E-06 20
  3.00000E+04  3.05000E+04  3.43400E-03  5.4E-06 21
  3.10000E+04  3.15000E+04  2.06267E-03  3.4E-06 22
  3.20000E+04  3.25000E+04  2.14671E-03  3.5E-06 23
  3.30000E+04  3.35000E+04  2.21847E-03  3.5E-06 24
  3.40000E+04  3.45000E+04  2.27626E-03  3.6E-06 25
  3.50000E+04  3.55000E+04  2.32509E-03  3.6E-06 26
  3.60000E+04  3.65000E+04  2.36227E-03  3.7E-06 27
  3.70000E+04  3.75000E+04  2.39113E-03  3.7E-06 28
  3.80000E+04  3.85000E+04  2.41409E-03  3.8E-06 29
  3.90000E+04  3.95000E+04  2.43374E-03  3.8E-06 30
  4.00000E+04  4.05000E+04  2.44534E-03  3.8E-06 31
  4.10000E+04  4.15000E+04  2.44135E-03  3.9E-06 32
  4.20000E+04  4.25000E+04  2.43507E-03  3.9E-06 33
  4.30000E+04  4.35000E+04  2.42290E-03  3.9E-06 34
  4.40000E+04  4.45000E+04  2.40894E-03  3.9E-06 35
  4.50000E+04  4.55000E+04  2.39401E-03  4.0E-06 36
  4.60000E+04  4.65000E+04  2.37970E-03  4.0E-06 37
  4.70000E+04  4.75000E+04  2.36517E-03  4.0E-06 38
  4.80000E+04  4.85000E+04  2.36085E-03  4.1E-06 39
  4.90000E+04  4.95000E+04  2.34987E-03  4.1E-06 40
  5.00000E+04  5.05000E+04  2.32483E-03  4.1E-06 41
  5.10000E+04  5.15000E+04  2.28932E-03  4.1E-06 42
  5.20000E+04  5.25000E+04  2.25796E-03  4.1E-06 43
  5.30000E+04  5.35000E+04  2.22533E-03  4.1E-06 44
  5.40000E+04  5.45000E+04  2.19131E-03  4.1E-06 45
  5.50000E+04  5.55000E+04  2.16081E-03  4.1E-06 46
  5.60000E+04  5.65000E+04  2.12427E-03  4.1E-06 47
  5.70000E+04  5.75000E+04  2.08837E-03  4.1E-06 48
  5.80000E+04  5.85000E+04  2.05292E-03  4.0E-06 49
  5.90000E+04  5.95000E+04  4.38908E-03  5.9E-06 50
  6.00000E+04  6.05000E+04  6.20466E-03  7.0E-06 51
  6.10000E+04  6.15000E+04  1.90990E-03  4.0E-06 52
  6.20000E+04  6.25000E+04  1.87032E-03  3.9E-06 53
  6.30000E+04  6.35000E+04  1.82520E-03  3.9E-06 54
  6.40000E+04  6.45000E+04  1.78111E-03  3.9E-06 55
  6.50000E+04  6.55000E+04  1.73451E-03  3.8E-06 56
  6.60000E+04  6.65000E+04  1.69774E-03  3.8E-06 57
  6.70000E+04  6.75000E+04  1.64931E-03  3.8E-06 58
  6.80000E+04  6.85000E+04  3.24781E-03  5.3E-06 59
  6.90000E+04  6.95000E+04  1.54831E-03  3.7E-06 60
  7.00000E+04  7.05000E+04  1.81873E-03  4.0E-06 61
  7.10000E+04  7.15000E+04  1.32445E-03  3.4E-06 62
  7.20000E+04  7.25000E+04  1.28499E-03  3.4E-06 63
  7.30000E+04  7.35000E+04  1.24816E-03  3.3E-06 64
  7.40000E+04  7.45000E+04  1.21118E-03  3.3E-06 65
  7.50000E+04  7.55000E+04  1.17401E-03  3.3E-06 66
  7.60000E+04  7.65000E+04  1.13227E-03  3.2E-06 67
  7.70000E+04  7.75000E+04  1.09298E-03  3.2E-06 68
  7.80000E+04  7.85000E+04  1.05093E-03  3.1E-06 69
  7.90000E+04  7.95000E+04  1.00776E-03  3.0E-06 70
  8.00000E+04  8.05000E+04  9.67561E-04  3.0E-06 71
 
# Performance report
#   Random seeds:
#   1448346825
#   1188910829
#   No. of histories simulated [N]:
#            76034017.
#   CPU time [t] (s):
#    4.82394E+02
#   Speed (histories/s):
#    1.57618E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.27009E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.34537E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.27291E-01
