#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.19943E-04  1.1E-06 1
  1.10000E+04  1.15000E+04  1.23019E-05  1.8E-07 2
  1.20000E+04  1.25000E+04  2.72267E-04  8.4E-07 3
  1.30000E+04  1.35000E+04  6.78693E-04  1.3E-06 4
  1.40000E+04  1.45000E+04  7.97706E-06  1.4E-07 5
  1.50000E+04  1.55000E+04  1.78019E-04  6.9E-07 6
  1.60000E+04  1.65000E+04  2.92683E-05  2.2E-07 7
  1.70000E+04  1.75000E+04  6.16957E-05  2.9E-07 8
  1.80000E+04  1.85000E+04  1.37597E-04  4.4E-07 9
  1.90000E+04  1.95000E+04  2.62170E-04  6.1E-07 10
  2.00000E+04  2.05000E+04  4.40087E-04  7.9E-07 11
  2.10000E+04  2.15000E+04  6.63622E-04  9.8E-07 12
  2.20000E+04  2.25000E+04  9.56436E-04  1.2E-06 13
  2.30000E+04  2.35000E+04  1.33171E-03  1.5E-06 14
  2.40000E+04  2.45000E+04  1.62452E-03  1.6E-06 15
  2.50000E+04  2.55000E+04  9.76391E-03  4.9E-06 16
  2.60000E+04  2.65000E+04  2.19507E-03  1.9E-06 17
  2.70000E+04  2.75000E+04  2.50680E-03  2.1E-06 18
  2.80000E+04  2.85000E+04  4.55000E-03  3.1E-06 19
  2.90000E+04  2.95000E+04  3.11227E-03  2.3E-06 20
  3.00000E+04  3.05000E+04  2.85113E-03  2.1E-06 21
  3.10000E+04  3.15000E+04  3.01079E-03  2.1E-06 22
  3.20000E+04  3.25000E+04  3.14397E-03  2.2E-06 23
  3.30000E+04  3.35000E+04  3.26045E-03  2.3E-06 24
  3.40000E+04  3.45000E+04  3.35774E-03  2.3E-06 25
  3.50000E+04  3.55000E+04  3.44289E-03  2.4E-06 26
  3.60000E+04  3.65000E+04  3.51439E-03  2.4E-06 27
  3.70000E+04  3.75000E+04  3.57264E-03  2.5E-06 28
  3.80000E+04  3.85000E+04  3.61522E-03  2.5E-06 29
  3.90000E+04  3.95000E+04  3.64281E-03  2.6E-06 30
  4.00000E+04  4.05000E+04  3.66454E-03  2.6E-06 31
  4.10000E+04  4.15000E+04  3.65416E-03  2.6E-06 32
  4.20000E+04  4.25000E+04  3.63681E-03  2.6E-06 33
  4.30000E+04  4.35000E+04  3.60494E-03  2.6E-06 34
  4.40000E+04  4.45000E+04  3.57211E-03  2.6E-06 35
  4.50000E+04  4.55000E+04  3.52616E-03  2.6E-06 36
  4.60000E+04  4.65000E+04  3.47900E-03  2.6E-06 37
  4.70000E+04  4.75000E+04  3.42335E-03  2.6E-06 38
  4.80000E+04  4.85000E+04  3.36796E-03  2.6E-06 39
  4.90000E+04  4.95000E+04  3.30836E-03  2.6E-06 40
  5.00000E+04  5.05000E+04  3.23258E-03  2.6E-06 41
  5.10000E+04  5.15000E+04  3.15062E-03  2.6E-06 42
  5.20000E+04  5.25000E+04  3.05999E-03  2.5E-06 43
  5.30000E+04  5.35000E+04  2.97123E-03  2.5E-06 44
  5.40000E+04  5.45000E+04  2.88039E-03  2.5E-06 45
  5.50000E+04  5.55000E+04  2.78454E-03  2.4E-06 46
  5.60000E+04  5.65000E+04  2.68783E-03  2.4E-06 47
  5.70000E+04  5.75000E+04  2.58826E-03  2.4E-06 48
  5.80000E+04  5.85000E+04  2.48518E-03  2.3E-06 49
  5.90000E+04  5.95000E+04  3.28392E-03  2.7E-06 50
  6.00000E+04  6.05000E+04  3.86771E-03  2.9E-06 51
  6.10000E+04  6.15000E+04  2.16115E-03  2.2E-06 52
  6.20000E+04  6.25000E+04  2.05364E-03  2.1E-06 53
  6.30000E+04  6.35000E+04  1.94299E-03  2.1E-06 54
  6.40000E+04  6.45000E+04  1.83101E-03  2.0E-06 55
  6.50000E+04  6.55000E+04  1.72568E-03  2.0E-06 56
  6.60000E+04  6.65000E+04  1.61339E-03  1.9E-06 57
  6.70000E+04  6.75000E+04  1.50457E-03  1.8E-06 58
  6.80000E+04  6.85000E+04  1.98657E-03  2.1E-06 59
  6.90000E+04  6.95000E+04  1.28381E-03  1.7E-06 60
  7.00000E+04  7.05000E+04  1.30405E-03  1.7E-06 61
  7.10000E+04  7.15000E+04  1.03854E-03  1.5E-06 62
  7.20000E+04  7.25000E+04  9.36517E-04  1.5E-06 63
  7.30000E+04  7.35000E+04  8.33685E-04  1.4E-06 64
  7.40000E+04  7.45000E+04  7.29302E-04  1.3E-06 65
  7.50000E+04  7.55000E+04  6.25180E-04  1.2E-06 66
  7.60000E+04  7.65000E+04  5.21720E-04  1.1E-06 67
  7.70000E+04  7.75000E+04  4.17726E-04  9.9E-07 68
  7.80000E+04  7.85000E+04  3.13247E-04  8.6E-07 69
  7.90000E+04  7.95000E+04  2.07456E-04  7.0E-07 70
  8.00000E+04  8.05000E+04  1.03951E-04  5.0E-07 71
 
# Performance report
#   Random seeds:
#   1151326043
#    682916862
#   No. of histories simulated [N]:
#           320277379.
#   CPU time [t] (s):
#    2.01489E+03
#   Speed (histories/s):
#    1.58956E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.98427E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.25682E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.99778E-01
