#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.09626E-04  1.7E-06 1
  1.10000E+04  1.15000E+04  1.43834E-05  2.7E-07 2
  1.20000E+04  1.25000E+04  3.18189E-04  1.3E-06 3
  1.30000E+04  1.35000E+04  7.86303E-04  2.0E-06 4
  1.40000E+04  1.45000E+04  8.53050E-06  2.1E-07 5
  1.50000E+04  1.55000E+04  1.87735E-04  1.0E-06 6
  1.60000E+04  1.65000E+04  2.95640E-05  3.2E-07 7
  1.70000E+04  1.75000E+04  6.20754E-05  4.2E-07 8
  1.80000E+04  1.85000E+04  1.37842E-04  6.2E-07 9
  1.90000E+04  1.95000E+04  2.60473E-04  8.5E-07 10
  2.00000E+04  2.05000E+04  4.37833E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  6.57468E-04  1.4E-06 12
  2.20000E+04  2.25000E+04  9.37067E-04  1.7E-06 13
  2.30000E+04  2.35000E+04  1.28171E-03  2.0E-06 14
  2.40000E+04  2.45000E+04  1.57727E-03  2.2E-06 15
  2.50000E+04  2.55000E+04  7.25649E-03  5.8E-06 16
  2.60000E+04  2.65000E+04  2.15564E-03  2.6E-06 17
  2.70000E+04  2.75000E+04  2.45929E-03  2.8E-06 18
  2.80000E+04  2.85000E+04  3.96184E-03  3.9E-06 19
  2.90000E+04  2.95000E+04  3.03334E-03  3.1E-06 20
  3.00000E+04  3.05000E+04  2.92298E-03  3.0E-06 21
  3.10000E+04  3.15000E+04  3.09422E-03  3.1E-06 22
  3.20000E+04  3.25000E+04  3.23186E-03  3.2E-06 23
  3.30000E+04  3.35000E+04  3.35591E-03  3.3E-06 24
  3.40000E+04  3.45000E+04  3.46193E-03  3.4E-06 25
  3.50000E+04  3.55000E+04  3.55601E-03  3.5E-06 26
  3.60000E+04  3.65000E+04  3.62875E-03  3.5E-06 27
  3.70000E+04  3.75000E+04  3.69022E-03  3.6E-06 28
  3.80000E+04  3.85000E+04  3.73357E-03  3.7E-06 29
  3.90000E+04  3.95000E+04  3.76462E-03  3.7E-06 30
  4.00000E+04  4.05000E+04  3.78184E-03  3.8E-06 31
  4.10000E+04  4.15000E+04  3.77065E-03  3.8E-06 32
  4.20000E+04  4.25000E+04  3.75056E-03  3.8E-06 33
  4.30000E+04  4.35000E+04  3.71637E-03  3.8E-06 34
  4.40000E+04  4.45000E+04  3.67981E-03  3.8E-06 35
  4.50000E+04  4.55000E+04  3.63269E-03  3.8E-06 36
  4.60000E+04  4.65000E+04  3.57737E-03  3.8E-06 37
  4.70000E+04  4.75000E+04  3.51793E-03  3.8E-06 38
  4.80000E+04  4.85000E+04  3.45940E-03  3.8E-06 39
  4.90000E+04  4.95000E+04  3.39530E-03  3.8E-06 40
  5.00000E+04  5.05000E+04  3.31461E-03  3.7E-06 41
  5.10000E+04  5.15000E+04  3.22869E-03  3.7E-06 42
  5.20000E+04  5.25000E+04  3.13368E-03  3.6E-06 43
  5.30000E+04  5.35000E+04  3.03793E-03  3.6E-06 44
  5.40000E+04  5.45000E+04  2.94380E-03  3.6E-06 45
  5.50000E+04  5.55000E+04  2.84587E-03  3.5E-06 46
  5.60000E+04  5.65000E+04  2.74051E-03  3.4E-06 47
  5.70000E+04  5.75000E+04  2.63983E-03  3.4E-06 48
  5.80000E+04  5.85000E+04  2.53439E-03  3.3E-06 49
  5.90000E+04  5.95000E+04  3.33591E-03  3.8E-06 50
  6.00000E+04  6.05000E+04  3.92725E-03  4.1E-06 51
  6.10000E+04  6.15000E+04  2.19726E-03  3.1E-06 52
  6.20000E+04  6.25000E+04  2.08302E-03  3.0E-06 53
  6.30000E+04  6.35000E+04  1.96820E-03  3.0E-06 54
  6.40000E+04  6.45000E+04  1.85562E-03  2.9E-06 55
  6.50000E+04  6.55000E+04  1.74737E-03  2.8E-06 56
  6.60000E+04  6.65000E+04  1.63606E-03  2.7E-06 57
  6.70000E+04  6.75000E+04  1.52165E-03  2.6E-06 58
  6.80000E+04  6.85000E+04  2.00546E-03  3.0E-06 59
  6.90000E+04  6.95000E+04  1.29795E-03  2.4E-06 60
  7.00000E+04  7.05000E+04  1.31741E-03  2.5E-06 61
  7.10000E+04  7.15000E+04  1.04668E-03  2.2E-06 62
  7.20000E+04  7.25000E+04  9.45489E-04  2.1E-06 63
  7.30000E+04  7.35000E+04  8.40578E-04  2.0E-06 64
  7.40000E+04  7.45000E+04  7.35450E-04  1.8E-06 65
  7.50000E+04  7.55000E+04  6.29314E-04  1.7E-06 66
  7.60000E+04  7.65000E+04  5.25364E-04  1.6E-06 67
  7.70000E+04  7.75000E+04  4.18872E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  3.13933E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  2.09665E-04  9.9E-07 70
  8.00000E+04  8.05000E+04  1.04940E-04  7.0E-07 71
 
# Performance report
#   Random seeds:
#   1511231685
#    541263902
#   No. of histories simulated [N]:
#           161668182.
#   CPU time [t] (s):
#    1.02149E+03
#   Speed (histories/s):
#    1.58267E+05
