#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.19144E-06  1.3E-07 1
  1.10000E+04  1.15000E+04  3.05496E-05  3.7E-07 2
  1.20000E+04  1.25000E+04  1.00546E-06  6.9E-08 3
  1.30000E+04  1.35000E+04  1.28402E-09  2.6E-09 4
  1.40000E+04  1.45000E+04  2.00695E-09  3.3E-09 5
  1.50000E+04  1.55000E+04  2.68709E-09  4.1E-09 6
  1.60000E+04  1.65000E+04  7.25559E-09  6.6E-09 7
  1.70000E+04  1.75000E+04  5.92742E-08  1.8E-08 8
  1.80000E+04  1.85000E+04  1.32884E-06  7.1E-08 9
  1.90000E+04  1.95000E+04  2.96703E-06  1.1E-07 10
  2.00000E+04  2.05000E+04  1.04597E-05  2.1E-07 11
  2.10000E+04  2.15000E+04  2.29276E-05  3.1E-07 12
  2.20000E+04  2.25000E+04  4.87042E-05  4.6E-07 13
  2.30000E+04  2.35000E+04  9.09707E-05  6.3E-07 14
  2.40000E+04  2.45000E+04  1.53637E-04  8.2E-07 15
  2.50000E+04  2.55000E+04  2.43730E-04  1.0E-06 16
  2.60000E+04  2.65000E+04  3.58736E-04  1.3E-06 17
  2.70000E+04  2.75000E+04  5.01591E-04  1.5E-06 18
  2.80000E+04  2.85000E+04  6.73039E-04  1.8E-06 19
  2.90000E+04  2.95000E+04  8.67119E-04  2.0E-06 20
  3.00000E+04  3.05000E+04  1.07513E-03  2.2E-06 21
  3.10000E+04  3.15000E+04  1.28811E-03  2.5E-06 22
  3.20000E+04  3.25000E+04  1.50689E-03  2.7E-06 23
  3.30000E+04  3.35000E+04  1.72447E-03  2.9E-06 24
  3.40000E+04  3.45000E+04  1.94273E-03  3.0E-06 25
  3.50000E+04  3.55000E+04  2.15108E-03  3.2E-06 26
  3.60000E+04  3.65000E+04  2.35370E-03  3.3E-06 27
  3.70000E+04  3.75000E+04  2.53573E-03  3.5E-06 28
  3.80000E+04  3.85000E+04  2.70874E-03  3.6E-06 29
  3.90000E+04  3.95000E+04  2.86971E-03  3.7E-06 30
  4.00000E+04  4.05000E+04  3.00666E-03  3.8E-06 31
  4.10000E+04  4.15000E+04  3.11990E-03  3.9E-06 32
  4.20000E+04  4.25000E+04  3.21945E-03  3.9E-06 33
  4.30000E+04  4.35000E+04  3.30559E-03  4.0E-06 34
  4.40000E+04  4.45000E+04  3.36903E-03  4.0E-06 35
  4.50000E+04  4.55000E+04  3.42583E-03  4.1E-06 36
  4.60000E+04  4.65000E+04  3.47239E-03  4.1E-06 37
  4.70000E+04  4.75000E+04  3.51948E-03  4.1E-06 38
  4.80000E+04  4.85000E+04  3.57659E-03  4.2E-06 39
  4.90000E+04  4.95000E+04  3.61967E-03  4.2E-06 40
  5.00000E+04  5.05000E+04  3.61057E-03  4.2E-06 41
  5.10000E+04  5.15000E+04  3.58253E-03  4.2E-06 42
  5.20000E+04  5.25000E+04  3.55347E-03  4.2E-06 43
  5.30000E+04  5.35000E+04  3.52342E-03  4.1E-06 44
  5.40000E+04  5.45000E+04  3.50085E-03  4.1E-06 45
  5.50000E+04  5.55000E+04  3.46379E-03  4.1E-06 46
  5.60000E+04  5.65000E+04  3.42327E-03  4.1E-06 47
  5.70000E+04  5.75000E+04  4.36981E-03  4.6E-06 48
  5.80000E+04  5.85000E+04  3.32052E-03  4.0E-06 49
  5.90000E+04  5.95000E+04  1.05131E-02  7.0E-06 50
  6.00000E+04  6.05000E+04  1.31027E-02  7.8E-06 51
  6.10000E+04  6.15000E+04  3.11421E-03  3.9E-06 52
  6.20000E+04  6.25000E+04  3.05547E-03  3.9E-06 53
  6.30000E+04  6.35000E+04  2.99880E-03  3.8E-06 54
  6.40000E+04  6.45000E+04  2.94040E-03  3.8E-06 55
  6.50000E+04  6.55000E+04  2.87967E-03  3.8E-06 56
  6.60000E+04  6.65000E+04  3.01736E-03  3.8E-06 57
  6.70000E+04  6.75000E+04  3.13894E-03  3.9E-06 58
  6.80000E+04  6.85000E+04  6.58899E-03  5.6E-06 59
  6.90000E+04  6.95000E+04  2.71137E-03  3.6E-06 60
  7.00000E+04  7.05000E+04  2.87215E-03  3.7E-06 61
  7.10000E+04  7.15000E+04  1.82872E-03  3.0E-06 62
  7.20000E+04  7.25000E+04  1.81104E-03  2.9E-06 63
  7.30000E+04  7.35000E+04  1.79192E-03  2.9E-06 64
  7.40000E+04  7.45000E+04  1.76870E-03  2.9E-06 65
  7.50000E+04  7.55000E+04  1.74452E-03  2.9E-06 66
  7.60000E+04  7.65000E+04  1.72019E-03  2.9E-06 67
  7.70000E+04  7.75000E+04  1.69619E-03  2.9E-06 68
  7.80000E+04  7.85000E+04  1.66807E-03  2.8E-06 69
  7.90000E+04  7.95000E+04  1.63664E-03  2.8E-06 70
  8.00000E+04  8.05000E+04  1.60887E-03  2.8E-06 71
 
# Performance report
#   Random seeds:
#   2110286429
#   1874015156
#   No. of histories simulated [N]:
#           157782541.
#   CPU time [t] (s):
#    1.02196E+03
#   Speed (histories/s):
#    1.54392E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.14645E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.24097E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.91595E-01
