#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.61676E-04  6.0E-07 1
  1.10000E+04  1.15000E+04  3.81970E-06  9.4E-08 2
  1.20000E+04  1.25000E+04  8.48235E-05  4.5E-07 3
  1.30000E+04  1.35000E+04  2.11820E-04  7.1E-07 4
  1.40000E+04  1.45000E+04  4.03662E-06  9.5E-08 5
  1.50000E+04  1.55000E+04  7.97194E-05  4.4E-07 6
  1.60000E+04  1.65000E+04  2.63820E-05  2.0E-07 7
  1.70000E+04  1.75000E+04  6.30165E-05  2.9E-07 8
  1.80000E+04  1.85000E+04  1.42636E-04  4.5E-07 9
  1.90000E+04  1.95000E+04  2.73794E-04  6.3E-07 10
  2.00000E+04  2.05000E+04  4.66191E-04  8.3E-07 11
  2.10000E+04  2.15000E+04  7.07283E-04  1.0E-06 12
  2.20000E+04  2.25000E+04  9.98919E-04  1.3E-06 13
  2.30000E+04  2.35000E+04  1.32830E-03  1.5E-06 14
  2.40000E+04  2.45000E+04  1.68497E-03  1.7E-06 15
  2.50000E+04  2.55000E+04  2.06082E-03  1.9E-06 16
  2.60000E+04  2.65000E+04  2.43993E-03  2.1E-06 17
  2.70000E+04  2.75000E+04  2.80944E-03  2.3E-06 18
  2.80000E+04  2.85000E+04  3.16390E-03  2.4E-06 19
  2.90000E+04  2.95000E+04  3.49117E-03  2.6E-06 20
  3.00000E+04  3.05000E+04  3.79205E-03  2.7E-06 21
  3.10000E+04  3.15000E+04  4.02019E-03  2.8E-06 22
  3.20000E+04  3.25000E+04  4.20383E-03  2.9E-06 23
  3.30000E+04  3.35000E+04  4.35834E-03  2.9E-06 24
  3.40000E+04  3.45000E+04  4.48270E-03  3.0E-06 25
  3.50000E+04  3.55000E+04  4.57807E-03  3.1E-06 26
  3.60000E+04  3.65000E+04  4.64612E-03  3.1E-06 27
  3.70000E+04  3.75000E+04  4.69413E-03  3.1E-06 28
  3.80000E+04  3.85000E+04  4.72130E-03  3.1E-06 29
  3.90000E+04  3.95000E+04  4.72087E-03  3.1E-06 30
  4.00000E+04  4.05000E+04  4.71081E-03  3.2E-06 31
  4.10000E+04  4.15000E+04  4.66359E-03  3.1E-06 32
  4.20000E+04  4.25000E+04  4.60190E-03  3.1E-06 33
  4.30000E+04  4.35000E+04  4.52402E-03  3.1E-06 34
  4.40000E+04  4.45000E+04  4.43994E-03  3.1E-06 35
  4.50000E+04  4.55000E+04  4.35401E-03  3.1E-06 36
  4.60000E+04  4.65000E+04  4.26237E-03  3.0E-06 37
  4.70000E+04  4.75000E+04  4.16148E-03  3.0E-06 38
  4.80000E+04  4.85000E+04  4.06525E-03  3.0E-06 39
  4.90000E+04  4.95000E+04  3.96259E-03  3.0E-06 40
  5.00000E+04  5.05000E+04  3.84598E-03  2.9E-06 41
  5.10000E+04  5.15000E+04  3.72498E-03  2.9E-06 42
  5.20000E+04  5.25000E+04  3.59083E-03  2.8E-06 43
  5.30000E+04  5.35000E+04  3.46615E-03  2.8E-06 44
  5.40000E+04  5.45000E+04  3.34097E-03  2.7E-06 45
  5.50000E+04  5.55000E+04  3.21268E-03  2.7E-06 46
  5.60000E+04  5.65000E+04  3.08331E-03  2.6E-06 47
  5.70000E+04  5.75000E+04  2.95289E-03  2.6E-06 48
  5.80000E+04  5.85000E+04  2.82410E-03  2.5E-06 49
  5.90000E+04  5.95000E+04  3.71036E-03  2.9E-06 50
  6.00000E+04  6.05000E+04  4.35654E-03  3.1E-06 51
  6.10000E+04  6.15000E+04  2.42381E-03  2.3E-06 52
  6.20000E+04  6.25000E+04  2.29092E-03  2.3E-06 53
  6.30000E+04  6.35000E+04  2.15907E-03  2.2E-06 54
  6.40000E+04  6.45000E+04  2.02867E-03  2.1E-06 55
  6.50000E+04  6.55000E+04  1.90350E-03  2.1E-06 56
  6.60000E+04  6.65000E+04  1.77590E-03  2.0E-06 57
  6.70000E+04  6.75000E+04  1.65167E-03  1.9E-06 58
  6.80000E+04  6.85000E+04  2.17118E-03  2.2E-06 59
  6.90000E+04  6.95000E+04  1.40083E-03  1.8E-06 60
  7.00000E+04  7.05000E+04  1.41709E-03  1.8E-06 61
  7.10000E+04  7.15000E+04  1.12480E-03  1.6E-06 62
  7.20000E+04  7.25000E+04  1.01259E-03  1.5E-06 63
  7.30000E+04  7.35000E+04  8.98001E-04  1.4E-06 64
  7.40000E+04  7.45000E+04  7.84519E-04  1.3E-06 65
  7.50000E+04  7.55000E+04  6.69435E-04  1.2E-06 66
  7.60000E+04  7.65000E+04  5.57764E-04  1.1E-06 67
  7.70000E+04  7.75000E+04  4.45235E-04  1.0E-06 68
  7.80000E+04  7.85000E+04  3.33178E-04  8.8E-07 69
  7.90000E+04  7.95000E+04  2.20842E-04  7.2E-07 70
  8.00000E+04  8.05000E+04  1.10371E-04  5.1E-07 71
 
# Performance report
#   Random seeds:
#   1339414782
#   1579403577
#   No. of histories simulated [N]:
#           336158516.
#   CPU time [t] (s):
#    2.05918E+03
#   Speed (histories/s):
#    1.63249E+05
