#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  0.00000E+00  0.0E+00 4
  1.40000E+04  1.45000E+04  0.00000E+00  0.0E+00 5
  1.50000E+04  1.55000E+04  3.98746E-10  8.0E-10 6
  1.60000E+04  1.65000E+04  1.04495E-08  5.9E-09 7
  1.70000E+04  1.75000E+04  5.06553E-08  1.2E-08 8
  1.80000E+04  1.85000E+04  1.57836E-06  5.8E-08 9
  1.90000E+04  1.95000E+04  3.45187E-06  8.8E-08 10
  2.00000E+04  2.05000E+04  1.18662E-05  1.6E-07 11
  2.10000E+04  2.15000E+04  2.59252E-05  2.4E-07 12
  2.20000E+04  2.25000E+04  5.46226E-05  3.6E-07 13
  2.30000E+04  2.35000E+04  1.01427E-04  4.9E-07 14
  2.40000E+04  2.45000E+04  1.70054E-04  6.4E-07 15
  2.50000E+04  2.55000E+04  2.68291E-04  8.0E-07 16
  2.60000E+04  2.65000E+04  3.92668E-04  9.7E-07 17
  2.70000E+04  2.75000E+04  5.46272E-04  1.1E-06 18
  2.80000E+04  2.85000E+04  7.26538E-04  1.3E-06 19
  2.90000E+04  2.95000E+04  9.31186E-04  1.5E-06 20
  3.00000E+04  3.05000E+04  1.15316E-03  1.7E-06 21
  3.10000E+04  3.15000E+04  1.37521E-03  1.8E-06 22
  3.20000E+04  3.25000E+04  1.60006E-03  2.0E-06 23
  3.30000E+04  3.35000E+04  1.82624E-03  2.1E-06 24
  3.40000E+04  3.45000E+04  2.04836E-03  2.2E-06 25
  3.50000E+04  3.55000E+04  2.26173E-03  2.4E-06 26
  3.60000E+04  3.65000E+04  2.46421E-03  2.5E-06 27
  3.70000E+04  3.75000E+04  2.65416E-03  2.6E-06 28
  3.80000E+04  3.85000E+04  2.82736E-03  2.6E-06 29
  3.90000E+04  3.95000E+04  2.98105E-03  2.7E-06 30
  4.00000E+04  4.05000E+04  3.12259E-03  2.8E-06 31
  4.10000E+04  4.15000E+04  3.23371E-03  2.8E-06 32
  4.20000E+04  4.25000E+04  3.33009E-03  2.9E-06 33
  4.30000E+04  4.35000E+04  3.40911E-03  2.9E-06 34
  4.40000E+04  4.45000E+04  3.47382E-03  2.9E-06 35
  4.50000E+04  4.55000E+04  3.52768E-03  2.9E-06 36
  4.60000E+04  4.65000E+04  3.56611E-03  3.0E-06 37
  4.70000E+04  4.75000E+04  3.60420E-03  3.0E-06 38
  4.80000E+04  4.85000E+04  3.65500E-03  3.0E-06 39
  4.90000E+04  4.95000E+04  3.70371E-03  3.0E-06 40
  5.00000E+04  5.05000E+04  3.69665E-03  3.0E-06 41
  5.10000E+04  5.15000E+04  3.66495E-03  3.0E-06 42
  5.20000E+04  5.25000E+04  3.62673E-03  3.0E-06 43
  5.30000E+04  5.35000E+04  3.59198E-03  3.0E-06 44
  5.40000E+04  5.45000E+04  3.55974E-03  3.0E-06 45
  5.50000E+04  5.55000E+04  3.52494E-03  3.0E-06 46
  5.60000E+04  5.65000E+04  3.48061E-03  2.9E-06 47
  5.70000E+04  5.75000E+04  3.42803E-03  2.9E-06 48
  5.80000E+04  5.85000E+04  3.37799E-03  2.9E-06 49
  5.90000E+04  5.95000E+04  8.87670E-03  4.6E-06 50
  6.00000E+04  6.05000E+04  1.32320E-02  5.6E-06 51
  6.10000E+04  6.15000E+04  3.16211E-03  2.8E-06 52
  6.20000E+04  6.25000E+04  3.09858E-03  2.8E-06 53
  6.30000E+04  6.35000E+04  3.04134E-03  2.7E-06 54
  6.40000E+04  6.45000E+04  2.97937E-03  2.7E-06 55
  6.50000E+04  6.55000E+04  2.92028E-03  2.7E-06 56
  6.60000E+04  6.65000E+04  2.85833E-03  2.7E-06 57
  6.70000E+04  6.75000E+04  2.79402E-03  2.6E-06 58
  6.80000E+04  6.85000E+04  6.64168E-03  4.0E-06 59
  6.90000E+04  6.95000E+04  2.66040E-03  2.6E-06 60
  7.00000E+04  7.05000E+04  3.08370E-03  2.8E-06 61
  7.10000E+04  7.15000E+04  1.96220E-03  2.2E-06 62
  7.20000E+04  7.25000E+04  1.93876E-03  2.2E-06 63
  7.30000E+04  7.35000E+04  1.91199E-03  2.2E-06 64
  7.40000E+04  7.45000E+04  1.88754E-03  2.2E-06 65
  7.50000E+04  7.55000E+04  1.85511E-03  2.2E-06 66
  7.60000E+04  7.65000E+04  1.82596E-03  2.1E-06 67
  7.70000E+04  7.75000E+04  1.79490E-03  2.1E-06 68
  7.80000E+04  7.85000E+04  1.76428E-03  2.1E-06 69
  7.90000E+04  7.95000E+04  1.72901E-03  2.1E-06 70
  8.00000E+04  8.05000E+04  1.69406E-03  2.1E-06 71
 
# Performance report
#   Random seeds:
#   1042275034
#   1253796244
#   No. of histories simulated [N]:
#           312138644.
#   CPU time [t] (s):
#    2.00932E+03
#   Speed (histories/s):
#    1.55345E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.21290E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.17895E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.83144E-01
