#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  8.48431E-04  9.9E-07 1
  1.10000E+04  1.15000E+04  1.93209E-05  1.5E-07 2
  1.20000E+04  1.25000E+04  4.34453E-04  7.4E-07 3
  1.30000E+04  1.35000E+04  1.05827E-03  1.1E-06 4
  1.40000E+04  1.45000E+04  8.81159E-06  1.0E-07 5
  1.50000E+04  1.55000E+04  1.99438E-04  5.1E-07 6
  1.60000E+04  1.65000E+04  2.98807E-05  1.6E-07 7
  1.70000E+04  1.75000E+04  6.13959E-05  2.0E-07 8
  1.80000E+04  1.85000E+04  1.36598E-04  3.0E-07 9
  1.90000E+04  1.95000E+04  2.58507E-04  4.2E-07 10
  2.00000E+04  2.05000E+04  4.32444E-04  5.4E-07 11
  2.10000E+04  2.15000E+04  6.43939E-04  6.6E-07 12
  2.20000E+04  2.25000E+04  8.90609E-04  7.8E-07 13
  2.30000E+04  2.35000E+04  1.16553E-03  9.0E-07 14
  2.40000E+04  2.45000E+04  1.45989E-03  1.0E-06 15
  2.50000E+04  2.55000E+04  1.76356E-03  1.1E-06 16
  2.60000E+04  2.65000E+04  2.07103E-03  1.2E-06 17
  2.70000E+04  2.75000E+04  2.37052E-03  1.3E-06 18
  2.80000E+04  2.85000E+04  2.65674E-03  1.4E-06 19
  2.90000E+04  2.95000E+04  2.92724E-03  1.5E-06 20
  3.00000E+04  3.05000E+04  3.17902E-03  1.6E-06 21
