#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.59235E-04  1.2E-06 1
  1.10000E+04  1.15000E+04  1.07749E-05  1.9E-07 2
  1.20000E+04  1.25000E+04  2.42504E-04  9.0E-07 3
  1.30000E+04  1.35000E+04  5.96494E-04  1.4E-06 4
  1.40000E+04  1.45000E+04  6.61734E-06  1.4E-07 5
  1.50000E+04  1.55000E+04  1.42936E-04  7.0E-07 6
  1.60000E+04  1.65000E+04  1.67823E-05  2.0E-07 7
  1.70000E+04  1.75000E+04  3.33479E-05  2.4E-07 8
  1.80000E+04  1.85000E+04  7.64068E-05  3.6E-07 9
  1.90000E+04  1.95000E+04  1.48703E-04  5.0E-07 10
  2.00000E+04  2.05000E+04  2.54030E-04  6.6E-07 11
  2.10000E+04  2.15000E+04  3.89954E-04  8.2E-07 12
  2.20000E+04  2.25000E+04  5.60735E-04  9.9E-07 13
  2.30000E+04  2.35000E+04  7.83442E-04  1.2E-06 14
  2.40000E+04  2.45000E+04  1.00151E-03  1.4E-06 15
  2.50000E+04  2.55000E+04  3.38218E-03  3.1E-06 16
  2.60000E+04  2.65000E+04  4.11794E-03  3.5E-06 17
  2.70000E+04  2.75000E+04  1.58320E-03  1.7E-06 18
  2.80000E+04  2.85000E+04  2.28997E-03  2.2E-06 19
  2.90000E+04  2.95000E+04  2.53826E-03  2.4E-06 20
  3.00000E+04  3.05000E+04  2.14992E-03  2.0E-06 21
  3.10000E+04  3.15000E+04  2.13224E-03  1.9E-06 22
  3.20000E+04  3.25000E+04  2.23730E-03  2.0E-06 23
  3.30000E+04  3.35000E+04  2.33063E-03  2.0E-06 24
  3.40000E+04  3.45000E+04  2.41404E-03  2.1E-06 25
  3.50000E+04  3.55000E+04  2.48555E-03  2.1E-06 26
  3.60000E+04  3.65000E+04  2.54841E-03  2.2E-06 27
  3.70000E+04  3.75000E+04  2.60122E-03  2.2E-06 28
  3.80000E+04  3.85000E+04  2.64638E-03  2.3E-06 29
  3.90000E+04  3.95000E+04  2.68456E-03  2.3E-06 30
  4.00000E+04  4.05000E+04  2.71618E-03  2.4E-06 31
  4.10000E+04  4.15000E+04  2.72740E-03  2.4E-06 32
  4.20000E+04  4.25000E+04  2.73387E-03  2.4E-06 33
  4.30000E+04  4.35000E+04  2.73384E-03  2.4E-06 34
  4.40000E+04  4.45000E+04  2.72751E-03  2.5E-06 35
  4.50000E+04  4.55000E+04  2.72076E-03  2.5E-06 36
  4.60000E+04  4.65000E+04  2.70718E-03  2.5E-06 37
  4.70000E+04  4.75000E+04  2.69568E-03  2.5E-06 38
  4.80000E+04  4.85000E+04  2.69181E-03  2.5E-06 39
  4.90000E+04  4.95000E+04  2.68686E-03  2.5E-06 40
  5.00000E+04  5.05000E+04  2.65625E-03  2.5E-06 41
  5.10000E+04  5.15000E+04  2.61468E-03  2.5E-06 42
  5.20000E+04  5.25000E+04  2.57132E-03  2.5E-06 43
  5.30000E+04  5.35000E+04  2.52857E-03  2.5E-06 44
  5.40000E+04  5.45000E+04  2.49027E-03  2.5E-06 45
  5.50000E+04  5.55000E+04  2.45206E-03  2.5E-06 46
  5.60000E+04  5.65000E+04  2.40349E-03  2.5E-06 47
  5.70000E+04  5.75000E+04  2.36034E-03  2.5E-06 48
  5.80000E+04  5.85000E+04  2.31048E-03  2.4E-06 49
  5.90000E+04  5.95000E+04  4.92102E-03  3.5E-06 50
  6.00000E+04  6.05000E+04  6.93890E-03  4.2E-06 51
  6.10000E+04  6.15000E+04  2.13522E-03  2.4E-06 52
  6.20000E+04  6.25000E+04  2.08260E-03  2.4E-06 53
  6.30000E+04  6.35000E+04  2.02827E-03  2.3E-06 54
  6.40000E+04  6.45000E+04  1.97566E-03  2.3E-06 55
  6.50000E+04  6.55000E+04  1.91970E-03  2.3E-06 56
  6.60000E+04  6.65000E+04  1.86527E-03  2.2E-06 57
  6.70000E+04  6.75000E+04  1.81145E-03  2.2E-06 58
  6.80000E+04  6.85000E+04  3.55734E-03  3.1E-06 59
  6.90000E+04  6.95000E+04  1.69190E-03  2.2E-06 60
  7.00000E+04  7.05000E+04  1.98224E-03  2.3E-06 61
  7.10000E+04  7.15000E+04  1.43858E-03  2.0E-06 62
  7.20000E+04  7.25000E+04  1.39644E-03  2.0E-06 63
  7.30000E+04  7.35000E+04  1.35103E-03  1.9E-06 64
  7.40000E+04  7.45000E+04  1.44405E-03  2.0E-06 65
  7.50000E+04  7.55000E+04  1.26344E-03  1.9E-06 66
  7.60000E+04  7.65000E+04  1.21595E-03  1.8E-06 67
  7.70000E+04  7.75000E+04  1.40196E-03  2.0E-06 68
  7.80000E+04  7.85000E+04  1.12507E-03  1.8E-06 69
  7.90000E+04  7.95000E+04  1.07977E-03  1.7E-06 70
  8.00000E+04  8.05000E+04  1.03224E-03  1.7E-06 71
 
# Performance report
#   Random seeds:
#   1240247419
#   1576670418
#   No. of histories simulated [N]:
#           258115496.
#   CPU time [t] (s):
#    1.61008E+03
#   Speed (histories/s):
#    1.60312E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.66361E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.59658E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.05751E-01
