#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.82631E-04  1.9E-06 1
  1.10000E+04  1.15000E+04  1.44896E-05  2.8E-07 2
  1.20000E+04  1.25000E+04  2.94399E-04  1.3E-06 3
  1.30000E+04  1.35000E+04  7.03674E-04  2.0E-06 4
  1.40000E+04  1.45000E+04  7.77211E-06  2.1E-07 5
  1.50000E+04  1.55000E+04  1.58409E-04  9.7E-07 6
  1.60000E+04  1.65000E+04  2.02191E-05  3.2E-07 7
  1.70000E+04  1.75000E+04  4.34079E-05  4.5E-07 8
  1.80000E+04  1.85000E+04  1.02840E-04  7.0E-07 9
  1.90000E+04  1.95000E+04  2.08141E-04  1.0E-06 10
  2.00000E+04  2.05000E+04  3.66149E-04  1.4E-06 11
  2.10000E+04  2.15000E+04  5.73726E-04  1.7E-06 12
  2.20000E+04  2.25000E+04  8.28193E-04  2.1E-06 13
  2.30000E+04  2.35000E+04  1.12302E-03  2.4E-06 14
  2.40000E+04  2.45000E+04  1.44997E-03  2.8E-06 15
  2.50000E+04  2.55000E+04  1.79361E-03  3.1E-06 16
  2.60000E+04  2.65000E+04  2.14430E-03  3.4E-06 17
  2.70000E+04  2.75000E+04  2.48856E-03  3.7E-06 18
  2.80000E+04  2.85000E+04  2.81641E-03  3.9E-06 19
  2.90000E+04  2.95000E+04  3.11962E-03  4.1E-06 20
  3.00000E+04  3.05000E+04  3.38977E-03  4.3E-06 21
  3.10000E+04  3.15000E+04  3.60249E-03  4.5E-06 22
  3.20000E+04  3.25000E+04  3.77460E-03  4.6E-06 23
  3.30000E+04  3.35000E+04  3.91911E-03  4.7E-06 24
  3.40000E+04  3.45000E+04  4.03228E-03  4.8E-06 25
  3.50000E+04  3.55000E+04  4.11886E-03  4.8E-06 26
  3.60000E+04  3.65000E+04  4.18519E-03  4.9E-06 27
  3.70000E+04  3.75000E+04  4.23412E-03  4.9E-06 28
  3.80000E+04  3.85000E+04  4.25385E-03  4.9E-06 29
  3.90000E+04  3.95000E+04  4.26802E-03  4.9E-06 30
  4.00000E+04  4.05000E+04  4.25919E-03  4.9E-06 31
  4.10000E+04  4.15000E+04  4.22552E-03  4.9E-06 32
  4.20000E+04  4.25000E+04  4.17527E-03  4.9E-06 33
  4.30000E+04  4.35000E+04  4.11402E-03  4.8E-06 34
  4.40000E+04  4.45000E+04  4.05078E-03  4.8E-06 35
  4.50000E+04  4.55000E+04  3.98574E-03  4.8E-06 36
  4.60000E+04  4.65000E+04  3.91252E-03  4.7E-06 37
  4.70000E+04  4.75000E+04  3.84359E-03  4.7E-06 38
  4.80000E+04  4.85000E+04  3.78505E-03  4.7E-06 39
  4.90000E+04  4.95000E+04  3.72139E-03  4.6E-06 40
  5.00000E+04  5.05000E+04  3.64295E-03  4.6E-06 41
  5.10000E+04  5.15000E+04  3.54383E-03  4.5E-06 42
  5.20000E+04  5.25000E+04  3.44110E-03  4.5E-06 43
  5.30000E+04  5.35000E+04  3.34636E-03  4.4E-06 44
  5.40000E+04  5.45000E+04  3.26171E-03  4.3E-06 45
  5.50000E+04  5.55000E+04  3.17711E-03  4.3E-06 46
  5.60000E+04  5.65000E+04  3.08924E-03  4.2E-06 47
  5.70000E+04  5.75000E+04  2.99690E-03  4.2E-06 48
  5.80000E+04  5.85000E+04  2.91099E-03  4.1E-06 49
  5.90000E+04  5.95000E+04  6.18420E-03  5.9E-06 50
  6.00000E+04  6.05000E+04  8.66472E-03  7.0E-06 51
  6.10000E+04  6.15000E+04  2.62996E-03  3.9E-06 52
  6.20000E+04  6.25000E+04  2.54685E-03  3.9E-06 53
  6.30000E+04  6.35000E+04  2.45873E-03  3.8E-06 54
  6.40000E+04  6.45000E+04  2.38033E-03  3.7E-06 55
  6.50000E+04  6.55000E+04  2.29839E-03  3.7E-06 56
  6.60000E+04  6.65000E+04  2.21979E-03  3.6E-06 57
  6.70000E+04  6.75000E+04  2.14362E-03  3.5E-06 58
  6.80000E+04  6.85000E+04  4.20325E-03  4.9E-06 59
  6.90000E+04  6.95000E+04  1.98111E-03  3.4E-06 60
  7.00000E+04  7.05000E+04  2.31336E-03  3.7E-06 61
  7.10000E+04  7.15000E+04  1.66978E-03  3.1E-06 62
  7.20000E+04  7.25000E+04  1.60906E-03  3.1E-06 63
  7.30000E+04  7.35000E+04  1.55093E-03  3.0E-06 64
  7.40000E+04  7.45000E+04  1.52845E-03  3.0E-06 65
  7.50000E+04  7.55000E+04  1.43798E-03  2.9E-06 66
  7.60000E+04  7.65000E+04  1.38039E-03  2.8E-06 67
  7.70000E+04  7.75000E+04  1.37849E-03  2.8E-06 68
  7.80000E+04  7.85000E+04  1.26894E-03  2.7E-06 69
  7.90000E+04  7.95000E+04  1.21026E-03  2.7E-06 70
  8.00000E+04  8.05000E+04  1.15608E-03  2.6E-06 71
 
# Performance report
#   Random seeds:
#   1894010219
#    634356500
#   No. of histories simulated [N]:
#           132947091.
#   CPU time [t] (s):
#    8.56405E+02
#   Speed (histories/s):
#    1.55239E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.87296E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    9.55399E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.48315E-01
