#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.81046E-04  2.2E-06 1
  1.10000E+04  1.15000E+04  1.10192E-05  3.4E-07 2
  1.20000E+04  1.25000E+04  2.53065E-04  1.6E-06 3
  1.30000E+04  1.35000E+04  6.12003E-04  2.5E-06 4
  1.40000E+04  1.45000E+04  4.22800E-06  2.2E-07 5
  1.50000E+04  1.55000E+04  1.08496E-04  1.1E-06 6
  1.60000E+04  1.65000E+04  4.10138E-06  2.1E-07 7
  1.70000E+04  1.75000E+04  4.67547E-08  2.4E-08 8
  1.80000E+04  1.85000E+04  1.09002E-06  8.2E-08 9
  1.90000E+04  1.95000E+04  2.23570E-06  1.2E-07 10
  2.00000E+04  2.05000E+04  7.71009E-06  2.2E-07 11
  2.10000E+04  2.15000E+04  1.65836E-05  3.2E-07 12
  2.20000E+04  2.25000E+04  3.43837E-05  4.7E-07 13
  2.30000E+04  2.35000E+04  6.44459E-05  6.4E-07 14
  2.40000E+04  2.45000E+04  1.07702E-04  8.4E-07 15
  2.50000E+04  2.55000E+04  1.68645E-04  1.1E-06 16
  2.60000E+04  2.65000E+04  2.48683E-04  1.3E-06 17
  2.70000E+04  2.75000E+04  3.49698E-04  1.6E-06 18
  2.80000E+04  2.85000E+04  4.72676E-04  1.8E-06 19
  2.90000E+04  2.95000E+04  6.12347E-04  2.1E-06 20
  3.00000E+04  3.05000E+04  7.71774E-04  2.4E-06 21
  3.10000E+04  3.15000E+04  9.34935E-04  2.7E-06 22
  3.20000E+04  3.25000E+04  1.10153E-03  2.9E-06 23
  3.30000E+04  3.35000E+04  1.27855E-03  3.2E-06 24
  3.40000E+04  3.45000E+04  1.45822E-03  3.4E-06 25
  3.50000E+04  3.55000E+04  1.64074E-03  3.7E-06 26
  3.60000E+04  3.65000E+04  1.80898E-03  3.9E-06 27
  3.70000E+04  3.75000E+04  1.97547E-03  4.1E-06 28
  3.80000E+04  3.85000E+04  2.13560E-03  4.3E-06 29
  3.90000E+04  3.95000E+04  2.28470E-03  4.5E-06 30
  4.00000E+04  4.05000E+04  2.42481E-03  4.6E-06 31
  4.10000E+04  4.15000E+04  2.54055E-03  4.8E-06 32
  4.20000E+04  4.25000E+04  2.64350E-03  4.9E-06 33
  4.30000E+04  4.35000E+04  2.73656E-03  5.0E-06 34
  4.40000E+04  4.45000E+04  2.82519E-03  5.1E-06 35
  4.50000E+04  4.55000E+04  2.89475E-03  5.2E-06 36
  4.60000E+04  4.65000E+04  2.94929E-03  5.2E-06 37
  4.70000E+04  4.75000E+04  3.01404E-03  5.3E-06 38
  4.80000E+04  4.85000E+04  3.06692E-03  5.4E-06 39
  4.90000E+04  4.95000E+04  3.12950E-03  5.5E-06 40
  5.00000E+04  5.05000E+04  3.14831E-03  5.5E-06 41
  5.10000E+04  5.15000E+04  3.14628E-03  5.5E-06 42
  5.20000E+04  5.25000E+04  3.14209E-03  5.5E-06 43
  5.30000E+04  5.35000E+04  3.12338E-03  5.5E-06 44
  5.40000E+04  5.45000E+04  3.12061E-03  5.5E-06 45
