#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  5.23098E-09  7.5E-09 3
  1.30000E+04  1.35000E+04  3.52909E-08  2.0E-08 4
  1.40000E+04  1.45000E+04  1.06413E-06  8.0E-08 5
  1.50000E+04  1.55000E+04  6.39003E-06  2.0E-07 6
  1.60000E+04  1.65000E+04  2.38186E-05  3.8E-07 7
  1.70000E+04  1.75000E+04  6.39097E-05  6.2E-07 8
  1.80000E+04  1.85000E+04  1.45339E-04  9.5E-07 9
  1.90000E+04  1.95000E+04  2.78069E-04  1.3E-06 10
  2.00000E+04  2.05000E+04  4.79061E-04  1.8E-06 11
  2.10000E+04  2.15000E+04  7.33604E-04  2.2E-06 12
  2.20000E+04  2.25000E+04  1.05499E-03  2.8E-06 13
  2.30000E+04  2.35000E+04  1.55704E-03  3.5E-06 14
  2.40000E+04  2.45000E+04  2.20709E-03  4.3E-06 15
  2.50000E+04  2.55000E+04  2.53435E-03  4.5E-06 16
  2.60000E+04  2.65000E+04  2.91312E-02  1.7E-05 17
  2.70000E+04  2.75000E+04  2.99026E-03  4.9E-06 18
  2.80000E+04  2.85000E+04  3.30835E-03  5.2E-06 19
  2.90000E+04  2.95000E+04  9.16592E-03  9.4E-06 20
  3.00000E+04  3.05000E+04  4.46750E-03  6.0E-06 21
  3.10000E+04  3.15000E+04  2.78799E-03  3.9E-06 22
  3.20000E+04  3.25000E+04  2.87807E-03  4.0E-06 23
  3.30000E+04  3.35000E+04  2.95299E-03  4.1E-06 24
  3.40000E+04  3.45000E+04  3.01437E-03  4.1E-06 25
  3.50000E+04  3.55000E+04  3.06575E-03  4.2E-06 26
  3.60000E+04  3.65000E+04  3.10629E-03  4.3E-06 27
  3.70000E+04  3.75000E+04  3.13439E-03  4.3E-06 28
  3.80000E+04  3.85000E+04  3.15729E-03  4.4E-06 29
  3.90000E+04  3.95000E+04  3.17047E-03  4.4E-06 30
  4.00000E+04  4.05000E+04  3.17416E-03  4.5E-06 31
  4.10000E+04  4.15000E+04  3.16216E-03  4.5E-06 32
  4.20000E+04  4.25000E+04  3.14160E-03  4.6E-06 33
  4.30000E+04  4.35000E+04  3.11213E-03  4.6E-06 34
  4.40000E+04  4.45000E+04  3.08410E-03  4.6E-06 35
  4.50000E+04  4.55000E+04  3.05185E-03  4.6E-06 36
  4.60000E+04  4.65000E+04  3.00529E-03  4.6E-06 37
  4.70000E+04  4.75000E+04  2.96819E-03  4.6E-06 38
  4.80000E+04  4.85000E+04  2.92998E-03  4.6E-06 39
  4.90000E+04  4.95000E+04  2.88234E-03  4.6E-06 40
  5.00000E+04  5.05000E+04  2.82156E-03  4.6E-06 41
  5.10000E+04  5.15000E+04  2.75785E-03  4.6E-06 42
  5.20000E+04  5.25000E+04  2.69049E-03  4.6E-06 43
  5.30000E+04  5.35000E+04  2.61575E-03  4.5E-06 44
  5.40000E+04  5.45000E+04  2.54671E-03  4.5E-06 45
  5.50000E+04  5.55000E+04  2.46917E-03  4.5E-06 46
  5.60000E+04  5.65000E+04  2.39098E-03  4.4E-06 47
  5.70000E+04  5.75000E+04  2.31082E-03  4.4E-06 48
  5.80000E+04  5.85000E+04  2.22827E-03  4.3E-06 49
  5.90000E+04  5.95000E+04  2.94887E-03  4.9E-06 50
  6.00000E+04  6.05000E+04  3.47638E-03  5.4E-06 51
  6.10000E+04  6.15000E+04  1.95465E-03  4.1E-06 52
  6.20000E+04  6.25000E+04  1.86005E-03  4.0E-06 53
  6.30000E+04  6.35000E+04  1.76286E-03  3.9E-06 54
  6.40000E+04  6.45000E+04  1.66945E-03  3.8E-06 55
  6.50000E+04  6.55000E+04  1.57289E-03  3.7E-06 56
  6.60000E+04  6.65000E+04  1.47618E-03  3.6E-06 57
  6.70000E+04  6.75000E+04  1.38467E-03  3.5E-06 58
  6.80000E+04  6.85000E+04  1.82611E-03  4.0E-06 59
  6.90000E+04  6.95000E+04  1.18558E-03  3.2E-06 60
  7.00000E+04  7.05000E+04  1.20911E-03  3.3E-06 61
  7.10000E+04  7.15000E+04  9.61579E-04  2.9E-06 62
  7.20000E+04  7.25000E+04  8.73012E-04  2.8E-06 63
  7.30000E+04  7.35000E+04  7.75057E-04  2.7E-06 64
  7.40000E+04  7.45000E+04  6.79954E-04  2.5E-06 65
  7.50000E+04  7.55000E+04  5.83898E-04  2.3E-06 66
  7.60000E+04  7.65000E+04  4.87980E-04  2.1E-06 67
  7.70000E+04  7.75000E+04  3.90849E-04  1.9E-06 68
  7.80000E+04  7.85000E+04  2.94927E-04  1.7E-06 69
  7.90000E+04  7.95000E+04  1.94649E-04  1.3E-06 70
  8.00000E+04  8.05000E+04  9.84035E-05  9.6E-07 71
 
# Performance report
#   Random seeds:
#   1819517334
#    477612233
#   No. of histories simulated [N]:
#            78016912.
#   CPU time [t] (s):
#    4.94874E+02
#   Speed (histories/s):
#    1.57650E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.68173E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.97055E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    6.25957E-01
