#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.45834E-04  5.5E-07 1
  1.10000E+04  1.15000E+04  5.75540E-06  8.6E-08 2
  1.20000E+04  1.25000E+04  1.33918E-04  4.2E-07 3
  1.30000E+04  1.35000E+04  3.29705E-04  6.6E-07 4
  1.40000E+04  1.45000E+04  3.63042E-06  7.1E-08 5
  1.50000E+04  1.55000E+04  9.13486E-05  3.6E-07 6
  1.60000E+04  1.65000E+04  3.60069E-06  7.1E-08 7
  1.70000E+04  1.75000E+04  6.31067E-08  9.5E-09 8
  1.80000E+04  1.85000E+04  1.12114E-06  3.0E-08 9
  1.90000E+04  1.95000E+04  2.36655E-06  4.4E-08 10
  2.00000E+04  2.05000E+04  8.14980E-06  8.0E-08 11
  2.10000E+04  2.15000E+04  1.83516E-05  1.2E-07 12
  2.20000E+04  2.25000E+04  4.16877E-05  1.9E-07 13
  2.30000E+04  2.35000E+04  1.14155E-04  3.6E-07 14
  2.40000E+04  2.45000E+04  2.28782E-04  5.0E-07 15
  2.50000E+04  2.55000E+04  2.74444E-04  5.1E-07 16
  2.60000E+04  2.65000E+04  8.04208E-03  3.3E-06 17
  2.70000E+04  2.75000E+04  3.71181E-04  5.7E-07 18
  2.80000E+04  2.85000E+04  4.82651E-04  6.4E-07 19
  2.90000E+04  2.95000E+04  2.38068E-03  1.7E-06 20
  3.00000E+04  3.05000E+04  1.09212E-03  1.1E-06 21
  3.10000E+04  3.15000E+04  7.76344E-04  7.5E-07 22
