#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  1.47609E-09  3.0E-09 3
  1.30000E+04  1.35000E+04  0.00000E+00  0.0E+00 4
  1.40000E+04  1.45000E+04  4.16610E-09  4.4E-09 5
  1.50000E+04  1.55000E+04  8.04654E-09  6.4E-09 6
  1.60000E+04  1.65000E+04  1.93792E-08  1.1E-08 7
  1.70000E+04  1.75000E+04  7.46465E-08  2.0E-08 8
  1.80000E+04  1.85000E+04  1.23201E-06  6.3E-08 9
  1.90000E+04  1.95000E+04  2.67327E-06  9.6E-08 10
  2.00000E+04  2.05000E+04  9.43926E-06  1.8E-07 11
  2.10000E+04  2.15000E+04  2.39130E-05  3.0E-07 12
  2.20000E+04  2.25000E+04  7.44678E-05  5.9E-07 13
  2.30000E+04  2.35000E+04  2.28823E-04  1.1E-06 14
  2.40000E+04  2.45000E+04  3.69211E-04  1.3E-06 15
  2.50000E+04  2.55000E+04  5.37443E-03  5.3E-06 16
  2.60000E+04  2.65000E+04  1.10238E-02  7.6E-06 17
  2.70000E+04  2.75000E+04  4.18187E-04  1.2E-06 18
  2.80000E+04  2.85000E+04  1.65388E-03  2.8E-06 19
  2.90000E+04  2.95000E+04  2.30871E-03  3.4E-06 20
  3.00000E+04  3.05000E+04  1.00036E-03  2.0E-06 21
  3.10000E+04  3.15000E+04  7.65704E-04  1.5E-06 22
  3.20000E+04  3.25000E+04  8.89656E-04  1.6E-06 23
  3.30000E+04  3.35000E+04  1.01734E-03  1.7E-06 24
  3.40000E+04  3.45000E+04  1.14443E-03  1.8E-06 25
  3.50000E+04  3.55000E+04  1.26726E-03  1.9E-06 26
  3.60000E+04  3.65000E+04  1.38702E-03  2.0E-06 27
  3.70000E+04  3.75000E+04  1.50446E-03  2.1E-06 28
  3.80000E+04  3.85000E+04  1.61781E-03  2.2E-06 29
  3.90000E+04  3.95000E+04  1.72474E-03  2.3E-06 30
  4.00000E+04  4.05000E+04  1.82747E-03  2.4E-06 31
  4.10000E+04  4.15000E+04  1.91229E-03  2.4E-06 32
  4.20000E+04  4.25000E+04  1.99427E-03  2.5E-06 33
  4.30000E+04  4.35000E+04  2.06707E-03  2.6E-06 34
  4.40000E+04  4.45000E+04  2.13423E-03  2.7E-06 35
  4.50000E+04  4.55000E+04  2.19662E-03  2.7E-06 36
  4.60000E+04  4.65000E+04  2.25567E-03  2.8E-06 37
  4.70000E+04  4.75000E+04  2.30889E-03  2.8E-06 38
  4.80000E+04  4.85000E+04  2.37569E-03  2.9E-06 39
  4.90000E+04  4.95000E+04  2.44416E-03  3.0E-06 40
  5.00000E+04  5.05000E+04  2.47030E-03  3.0E-06 41
  5.10000E+04  5.15000E+04  2.48026E-03  3.0E-06 42
  5.20000E+04  5.25000E+04  2.48507E-03  3.1E-06 43
  5.30000E+04  5.35000E+04  2.49366E-03  3.1E-06 44
  5.40000E+04  5.45000E+04  2.50318E-03  3.1E-06 45
  5.50000E+04  5.55000E+04  2.50865E-03  3.1E-06 46
  5.60000E+04  5.65000E+04  2.50655E-03  3.1E-06 47
  5.70000E+04  5.75000E+04  2.49960E-03  3.1E-06 48
  5.80000E+04  5.85000E+04  2.49310E-03  3.1E-06 49
  5.90000E+04  5.95000E+04  6.59318E-03  5.1E-06 50
  6.00000E+04  6.05000E+04  9.92585E-03  6.2E-06 51
  6.10000E+04  6.15000E+04  2.40096E-03  3.1E-06 52
  6.20000E+04  6.25000E+04  2.37751E-03  3.1E-06 53
  6.30000E+04  6.35000E+04  2.35417E-03  3.1E-06 54
  6.40000E+04  6.45000E+04  2.32884E-03  3.1E-06 55
  6.50000E+04  6.55000E+04  2.30074E-03  3.1E-06 56
  6.60000E+04  6.65000E+04  2.27498E-03  3.1E-06 57
  6.70000E+04  6.75000E+04  2.23588E-03  3.1E-06 58
  6.80000E+04  6.85000E+04  5.34688E-03  4.7E-06 59
  6.90000E+04  6.95000E+04  2.16125E-03  3.1E-06 60
  7.00000E+04  7.05000E+04  2.52201E-03  3.3E-06 61
  7.10000E+04  7.15000E+04  1.61828E-03  2.7E-06 62
  7.20000E+04  7.25000E+04  1.60983E-03  2.7E-06 63
  7.30000E+04  7.35000E+04  1.59638E-03  2.7E-06 64
  7.40000E+04  7.45000E+04  1.58373E-03  2.6E-06 65
  7.50000E+04  7.55000E+04  1.56914E-03  2.6E-06 66
  7.60000E+04  7.65000E+04  1.54969E-03  2.6E-06 67
  7.70000E+04  7.75000E+04  1.53039E-03  2.6E-06 68
  7.80000E+04  7.85000E+04  1.51211E-03  2.6E-06 69
  7.90000E+04  7.95000E+04  1.49077E-03  2.6E-06 70
  8.00000E+04  8.05000E+04  1.46588E-03  2.6E-06 71
 
# Performance report
#   Random seeds:
#    300916010
#   1563051262
#   No. of histories simulated [N]:
#           159676810.
#   CPU time [t] (s):
#    1.04139E+03
#   Speed (histories/s):
#    1.53330E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.94298E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.29917E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.99201E-01
