#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.65701E-06  6.8E-08 1
  1.10000E+04  1.15000E+04  1.65161E-05  2.2E-07 2
  1.20000E+04  1.25000E+04  6.60556E-07  4.4E-08 3
  1.30000E+04  1.35000E+04  1.40772E-08  6.5E-09 4
  1.40000E+04  1.45000E+04  9.76969E-07  4.0E-08 5
  1.50000E+04  1.55000E+04  3.17589E-06  7.3E-08 6
  1.60000E+04  1.65000E+04  1.15130E-05  1.4E-07 7
  1.70000E+04  1.75000E+04  3.34747E-05  2.3E-07 8
  1.80000E+04  1.85000E+04  7.64684E-05  3.5E-07 9
  1.90000E+04  1.95000E+04  1.48467E-04  4.9E-07 10
  2.00000E+04  2.05000E+04  2.54067E-04  6.4E-07 11
  2.10000E+04  2.15000E+04  3.87108E-04  7.9E-07 12
  2.20000E+04  2.25000E+04  5.47340E-04  9.4E-07 13
  2.30000E+04  2.35000E+04  7.30497E-04  1.1E-06 14
  2.40000E+04  2.45000E+04  9.29488E-04  1.2E-06 15
  2.50000E+04  2.55000E+04  1.14108E-03  1.4E-06 16
  2.60000E+04  2.65000E+04  1.35641E-03  1.5E-06 17
  2.70000E+04  2.75000E+04  1.56946E-03  1.6E-06 18
  2.80000E+04  2.85000E+04  1.78285E-03  1.8E-06 19
  2.90000E+04  2.95000E+04  1.98591E-03  1.9E-06 20
  3.00000E+04  3.05000E+04  2.17773E-03  2.0E-06 21
  3.10000E+04  3.15000E+04  2.33958E-03  2.1E-06 22
  3.20000E+04  3.25000E+04  2.47981E-03  2.2E-06 23
  3.30000E+04  3.35000E+04  2.60720E-03  2.3E-06 24
  3.40000E+04  3.45000E+04  2.72280E-03  2.3E-06 25
  3.50000E+04  3.55000E+04  2.82500E-03  2.4E-06 26
  3.60000E+04  3.65000E+04  2.91828E-03  2.5E-06 27
