#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.78987E-06  8.9E-08 1
  1.10000E+04  1.15000E+04  1.83815E-05  3.0E-07 2
  1.20000E+04  1.25000E+04  6.83645E-07  5.9E-08 3
  1.30000E+04  1.35000E+04  0.00000E+00  0.0E+00 4
  1.40000E+04  1.45000E+04  4.09444E-09  4.7E-09 5
  1.50000E+04  1.55000E+04  1.59733E-08  9.9E-09 6
  1.60000E+04  1.65000E+04  1.41441E-08  8.7E-09 7
  1.70000E+04  1.75000E+04  7.58294E-08  2.0E-08 8
  1.80000E+04  1.85000E+04  1.21037E-06  6.2E-08 9
  1.90000E+04  1.95000E+04  2.61014E-06  9.3E-08 10
  2.00000E+04  2.05000E+04  9.15314E-06  1.8E-07 11
  2.10000E+04  2.15000E+04  2.33084E-05  3.0E-07 12
  2.20000E+04  2.25000E+04  7.11019E-05  5.7E-07 13
  2.30000E+04  2.35000E+04  2.04631E-04  1.0E-06 14
  2.40000E+04  2.45000E+04  3.02664E-04  1.2E-06 15
  2.50000E+04  2.55000E+04  5.64261E-03  5.4E-06 16
  2.60000E+04  2.65000E+04  7.11345E-03  6.1E-06 17
  2.70000E+04  2.75000E+04  4.06779E-04  1.2E-06 18
  2.80000E+04  2.85000E+04  1.71417E-03  2.9E-06 19
  2.90000E+04  2.95000E+04  1.77567E-03  2.9E-06 20
  3.00000E+04  3.05000E+04  8.84500E-04  1.8E-06 21
