#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.94810E-10  5.8E-10 1
  1.10000E+04  1.15000E+04  9.34575E-10  1.1E-09 2
  1.20000E+04  1.25000E+04  1.56475E-09  1.5E-09 3
  1.30000E+04  1.35000E+04  1.95810E-09  1.7E-09 4
  1.40000E+04  1.45000E+04  6.48187E-09  3.1E-09 5
  1.50000E+04  1.55000E+04  1.40807E-08  4.5E-09 6
  1.60000E+04  1.65000E+04  4.04381E-08  7.8E-09 7
  1.70000E+04  1.75000E+04  1.03308E-07  1.2E-08 8
  1.80000E+04  1.85000E+04  1.28079E-06  3.4E-08 9
  1.90000E+04  1.95000E+04  2.92658E-06  5.3E-08 10
  2.00000E+04  2.05000E+04  1.00446E-05  9.8E-08 11
  2.10000E+04  2.15000E+04  2.65821E-05  1.7E-07 12
  2.20000E+04  2.25000E+04  8.99344E-05  3.4E-07 13
  2.30000E+04  2.35000E+04  2.61207E-04  5.9E-07 14
  2.40000E+04  2.45000E+04  3.55377E-04  6.5E-07 15
  2.50000E+04  2.55000E+04  8.83423E-03  3.5E-06 16
  2.60000E+04  2.65000E+04  7.58441E-03  3.2E-06 17
  2.70000E+04  2.75000E+04  4.43187E-04  6.7E-07 18
  2.80000E+04  2.85000E+04  2.47510E-03  1.8E-06 19
  2.90000E+04  2.95000E+04  1.93590E-03  1.6E-06 20
  3.00000E+04  3.05000E+04  9.25025E-04  9.4E-07 21
  3.10000E+04  3.15000E+04  2.76631E-03  1.9E-06 22
  3.20000E+04  3.25000E+04  4.58413E-03  2.4E-06 23
  3.30000E+04  3.35000E+04  1.07548E-03  9.2E-07 24
  3.40000E+04  3.45000E+04  1.21299E-03  9.8E-07 25
  3.50000E+04  3.55000E+04  1.35176E-03  1.0E-06 26
  3.60000E+04  3.65000E+04  2.81342E-03  1.8E-06 27
  3.70000E+04  3.75000E+04  1.86661E-03  1.3E-06 28
  3.80000E+04  3.85000E+04  1.57353E-03  1.1E-06 29
  3.90000E+04  3.95000E+04  1.67140E-03  1.1E-06 30
  4.00000E+04  4.05000E+04  1.76477E-03  1.2E-06 31
  4.10000E+04  4.15000E+04  1.84505E-03  1.2E-06 32
  4.20000E+04  4.25000E+04  1.91841E-03  1.2E-06 33
  4.30000E+04  4.35000E+04  1.98617E-03  1.3E-06 34
  4.40000E+04  4.45000E+04  2.04605E-03  1.3E-06 35
  4.50000E+04  4.55000E+04  2.10129E-03  1.3E-06 36
