#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.54699E-04  2.1E-06 1
  1.10000E+04  1.15000E+04  1.03737E-05  3.2E-07 2
  1.20000E+04  1.25000E+04  2.41804E-04  1.6E-06 3
  1.30000E+04  1.35000E+04  5.79003E-04  2.4E-06 4
  1.40000E+04  1.45000E+04  3.83453E-06  2.0E-07 5
  1.50000E+04  1.55000E+04  1.03248E-04  1.1E-06 6
  1.60000E+04  1.65000E+04  4.06198E-06  2.1E-07 7
  1.70000E+04  1.75000E+04  6.07746E-08  2.6E-08 8
  1.80000E+04  1.85000E+04  1.07998E-06  7.9E-08 9
  1.90000E+04  1.95000E+04  2.23566E-06  1.2E-07 10
  2.00000E+04  2.05000E+04  7.71606E-06  2.1E-07 11
  2.10000E+04  2.15000E+04  1.65332E-05  3.1E-07 12
  2.20000E+04  2.25000E+04  3.34475E-05  4.4E-07 13
  2.30000E+04  2.35000E+04  6.23393E-05  6.0E-07 14
  2.40000E+04  2.45000E+04  1.02434E-04  7.8E-07 15
  2.50000E+04  2.55000E+04  1.60283E-04  9.7E-07 16
  2.60000E+04  2.65000E+04  2.34031E-04  1.2E-06 17
  2.70000E+04  2.75000E+04  3.26693E-04  1.4E-06 18
  2.80000E+04  2.85000E+04  4.35296E-04  1.6E-06 19
  2.90000E+04  2.95000E+04  5.60164E-04  1.9E-06 20
  3.00000E+04  3.05000E+04  7.00277E-04  2.1E-06 21
  3.10000E+04  3.15000E+04  8.43108E-04  2.3E-06 22
  3.20000E+04  3.25000E+04  9.91159E-04  2.6E-06 23
  3.30000E+04  3.35000E+04  1.14978E-03  2.8E-06 24
  3.40000E+04  3.45000E+04  1.30624E-03  3.0E-06 25
  3.50000E+04  3.55000E+04  1.46531E-03  3.2E-06 26
  3.60000E+04  3.65000E+04  1.62027E-03  3.4E-06 27
  3.70000E+04  3.75000E+04  1.77500E-03  3.6E-06 28
  3.80000E+04  3.85000E+04  1.91748E-03  3.8E-06 29
  3.90000E+04  3.95000E+04  2.05712E-03  4.0E-06 30
  4.00000E+04  4.05000E+04  2.18564E-03  4.1E-06 31
  4.10000E+04  4.15000E+04  2.30180E-03  4.3E-06 32
  4.20000E+04  4.25000E+04  2.39945E-03  4.4E-06 33
  4.30000E+04  4.35000E+04  2.48977E-03  4.5E-06 34
  4.40000E+04  4.45000E+04  2.57688E-03  4.6E-06 35
  4.50000E+04  4.55000E+04  2.64586E-03  4.7E-06 36
  4.60000E+04  4.65000E+04  2.70911E-03  4.8E-06 37
  4.70000E+04  4.75000E+04  2.76755E-03  4.8E-06 38
  4.80000E+04  4.85000E+04  2.83639E-03  4.9E-06 39
  4.90000E+04  4.95000E+04  2.90152E-03  5.0E-06 40
  5.00000E+04  5.05000E+04  2.92394E-03  5.1E-06 41
  5.10000E+04  5.15000E+04  2.93099E-03  5.1E-06 42
  5.20000E+04  5.25000E+04  2.93141E-03  5.1E-06 43
  5.30000E+04  5.35000E+04  2.92461E-03  5.1E-06 44
  5.40000E+04  5.45000E+04  2.93012E-03  5.1E-06 45
  5.50000E+04  5.55000E+04  2.92356E-03  5.1E-06 46
  5.60000E+04  5.65000E+04  2.90470E-03  5.1E-06 47
  5.70000E+04  5.75000E+04  2.88124E-03  5.1E-06 48
  5.80000E+04  5.85000E+04  2.86345E-03  5.1E-06 49
  5.90000E+04  5.95000E+04  7.59876E-03  8.2E-06 50
  6.00000E+04  6.05000E+04  1.14088E-02  1.0E-05 51
  6.10000E+04  6.15000E+04  2.73883E-03  5.0E-06 52
  6.20000E+04  6.25000E+04  2.70025E-03  5.0E-06 53
  6.30000E+04  6.35000E+04  2.65789E-03  5.0E-06 54
  6.40000E+04  6.45000E+04  2.62675E-03  4.9E-06 55
  6.50000E+04  6.55000E+04  2.58539E-03  4.9E-06 56
  6.60000E+04  6.65000E+04  2.54639E-03  4.9E-06 57
  6.70000E+04  6.75000E+04  2.49757E-03  4.8E-06 58
  6.80000E+04  6.85000E+04  5.96265E-03  7.4E-06 59
  6.90000E+04  6.95000E+04  2.39670E-03  4.8E-06 60
  7.00000E+04  7.05000E+04  2.78242E-03  5.1E-06 61
  7.10000E+04  7.15000E+04  1.77918E-03  4.1E-06 62
  7.20000E+04  7.25000E+04  1.76182E-03  4.1E-06 63
  7.30000E+04  7.35000E+04  1.74513E-03  4.1E-06 64
  7.40000E+04  7.45000E+04  2.77887E-03  5.2E-06 65
  7.50000E+04  7.55000E+04  1.70287E-03  4.0E-06 66
  7.60000E+04  7.65000E+04  1.68104E-03  4.0E-06 67
  7.70000E+04  7.75000E+04  3.44166E-03  5.8E-06 68
  7.80000E+04  7.85000E+04  1.62815E-03  4.0E-06 69
  7.90000E+04  7.95000E+04  1.60123E-03  3.9E-06 70
  8.00000E+04  8.05000E+04  1.57277E-03  3.9E-06 71
 
# Performance report
#   Random seeds:
#    312020867
#    723321431
#   No. of histories simulated [N]:
#            78008318.
#   CPU time [t] (s):
#    4.89889E+02
#   Speed (histories/s):
#    1.59237E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.07547E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.10832E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.76485E-01
