#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.90000E+04  7.95000E+04  1.62681E-03  2.8E-06 70
  8.00000E+04  8.05000E+04  1.59988E-03  2.8E-06 71
 
# Performance report
#   Random seeds:
#   1639292033
#    352406828
#   No. of histories simulated [N]:
#           156821204.
#   CPU time [t] (s):
#    1.01319E+03
#   Speed (histories/s):
#    1.54779E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.15328E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.24619E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.92884E-01
