#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.12013E-06  2.1E-07 1
  1.10000E+04  1.15000E+04  3.76322E-05  6.1E-07 2
  1.20000E+04  1.25000E+04  1.34428E-06  1.2E-07 3
  1.30000E+04  1.35000E+04  1.29846E-08  1.1E-08 4
  1.40000E+04  1.45000E+04  1.01576E-06  7.5E-08 5
  1.50000E+04  1.55000E+04  6.29757E-06  1.8E-07 6
  1.60000E+04  1.65000E+04  2.27279E-05  3.4E-07 7
  1.70000E+04  1.75000E+04  6.14333E-05  5.7E-07 8
  1.80000E+04  1.85000E+04  1.35685E-04  8.4E-07 9
  1.90000E+04  1.95000E+04  2.57376E-04  1.2E-06 10
  2.00000E+04  2.05000E+04  4.26729E-04  1.5E-06 11
  2.10000E+04  2.15000E+04  6.31874E-04  1.8E-06 12
  2.20000E+04  2.25000E+04  8.66467E-04  2.1E-06 13
  2.30000E+04  2.35000E+04  1.11803E-03  2.4E-06 14
  2.40000E+04  2.45000E+04  1.37844E-03  2.6E-06 15
  2.50000E+04  2.55000E+04  1.63541E-03  2.9E-06 16
  2.60000E+04  2.65000E+04  1.88833E-03  3.1E-06 17
  2.70000E+04  2.75000E+04  2.12035E-03  3.3E-06 18
  2.80000E+04  2.85000E+04  2.33481E-03  3.4E-06 19
  2.90000E+04  2.95000E+04  2.52787E-03  3.6E-06 20
  3.00000E+04  3.05000E+04  2.70145E-03  3.7E-06 21
  3.10000E+04  3.15000E+04  2.82412E-03  3.8E-06 22
  3.20000E+04  3.25000E+04  2.91808E-03  3.9E-06 23
  3.30000E+04  3.35000E+04  3.00771E-03  4.0E-06 24
  3.40000E+04  3.45000E+04  3.07715E-03  4.1E-06 25
  3.50000E+04  3.55000E+04  3.13404E-03  4.2E-06 26
  3.60000E+04  3.65000E+04  3.18014E-03  4.2E-06 27
  3.70000E+04  3.75000E+04  3.21886E-03  4.3E-06 28
  3.80000E+04  3.85000E+04  3.24562E-03  4.4E-06 29
  3.90000E+04  3.95000E+04  3.26821E-03  4.4E-06 30
  4.00000E+04  4.05000E+04  3.27632E-03  4.5E-06 31
  4.10000E+04  4.15000E+04  3.26442E-03  4.5E-06 32
  4.20000E+04  4.25000E+04  3.24838E-03  4.5E-06 33
  4.30000E+04  4.35000E+04  3.21953E-03  4.6E-06 34
  4.40000E+04  4.45000E+04  3.19541E-03  4.6E-06 35
  4.50000E+04  4.55000E+04  3.16342E-03  4.6E-06 36
  4.60000E+04  4.65000E+04  3.12172E-03  4.6E-06 37
  4.70000E+04  4.75000E+04  3.08650E-03  4.6E-06 38
  4.80000E+04  4.85000E+04  3.04996E-03  4.6E-06 39
  4.90000E+04  4.95000E+04  2.99926E-03  4.6E-06 40
  5.00000E+04  5.05000E+04  2.93682E-03  4.6E-06 41
  5.10000E+04  5.15000E+04  2.86665E-03  4.6E-06 42
  5.20000E+04  5.25000E+04  2.79358E-03  4.5E-06 43
  5.30000E+04  5.35000E+04  2.72373E-03  4.5E-06 44
  5.40000E+04  5.45000E+04  2.64331E-03  4.5E-06 45
  5.50000E+04  5.55000E+04  2.56130E-03  4.4E-06 46
  5.60000E+04  5.65000E+04  2.47944E-03  4.4E-06 47
  5.70000E+04  5.75000E+04  3.11275E-03  5.0E-06 48
  5.80000E+04  5.85000E+04  2.29602E-03  4.2E-06 49
  5.90000E+04  5.95000E+04  4.32739E-03  6.0E-06 50
  6.00000E+04  6.05000E+04  3.57983E-03  5.3E-06 51
  6.10000E+04  6.15000E+04  2.00500E-03  4.0E-06 52
  6.20000E+04  6.25000E+04  1.91135E-03  3.9E-06 53
  6.30000E+04  6.35000E+04  1.80929E-03  3.8E-06 54
  6.40000E+04  6.45000E+04  1.71348E-03  3.7E-06 55
  6.50000E+04  6.55000E+04  1.61461E-03  3.6E-06 56
  6.60000E+04  6.65000E+04  1.67366E-03  3.7E-06 57
  6.70000E+04  6.75000E+04  1.72468E-03  3.8E-06 58
  6.80000E+04  6.85000E+04  1.86558E-03  3.9E-06 59
  6.90000E+04  6.95000E+04  1.15199E-03  3.0E-06 60
  7.00000E+04  7.05000E+04  8.48695E-04  2.2E-06 61
  7.10000E+04  7.15000E+04  6.76728E-04  2.0E-06 62
  7.20000E+04  7.25000E+04  6.14337E-04  1.9E-06 63
  7.30000E+04  7.35000E+04  5.47769E-04  1.8E-06 64
  7.40000E+04  7.45000E+04  4.84013E-04  1.7E-06 65
  7.50000E+04  7.55000E+04  4.15451E-04  1.6E-06 66
  7.60000E+04  7.65000E+04  3.49266E-04  1.5E-06 67
  7.70000E+04  7.75000E+04  2.80012E-04  1.3E-06 68
  7.80000E+04  7.85000E+04  2.11358E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  1.41891E-04  9.5E-07 70
  8.00000E+04  8.05000E+04  7.23034E-05  6.8E-07 71
 
# Performance report
#   Random seeds:
#    850517319
#   1969727776
#   No. of histories simulated [N]:
#            85376863.
#   CPU time [t] (s):
#    4.80905E+02
#   Speed (histories/s):
#    1.77534E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.48146E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.33675E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.47455E-02
