#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  9.31481E-10  1.9E-09 2
  1.20000E+04  1.25000E+04  3.46515E-09  4.2E-09 3
  1.30000E+04  1.35000E+04  2.71994E-08  1.2E-08 4
  1.40000E+04  1.45000E+04  1.10031E-06  5.9E-08 5
  1.50000E+04  1.55000E+04  6.44210E-06  1.4E-07 6
  1.60000E+04  1.65000E+04  2.42120E-05  2.8E-07 7
  1.70000E+04  1.75000E+04  6.72156E-05  4.7E-07 8
  1.80000E+04  1.85000E+04  1.54654E-04  7.3E-07 9
  1.90000E+04  1.95000E+04  3.02257E-04  1.0E-06 10
  2.00000E+04  2.05000E+04  5.18776E-04  1.4E-06 11
  2.10000E+04  2.15000E+04  7.97599E-04  1.7E-06 12
  2.20000E+04  2.25000E+04  1.14459E-03  2.1E-06 13
  2.30000E+04  2.35000E+04  1.62980E-03  2.6E-06 14
  2.40000E+04  2.45000E+04  2.22871E-03  3.1E-06 15
  2.50000E+04  2.55000E+04  2.59784E-03  3.3E-06 16
  2.60000E+04  2.65000E+04  2.21467E-02  1.0E-05 17
  2.70000E+04  2.75000E+04  3.20715E-03  3.7E-06 18
  2.80000E+04  2.85000E+04  3.59919E-03  4.0E-06 19
  2.90000E+04  2.95000E+04  7.91473E-03  6.1E-06 20
  3.00000E+04  3.05000E+04  4.50658E-03  4.4E-06 21
  3.10000E+04  3.15000E+04  5.02363E-03  4.5E-06 22
  3.20000E+04  3.25000E+04  6.69252E-03  5.4E-06 23
  3.30000E+04  3.35000E+04  3.51759E-03  3.5E-06 24
  3.40000E+04  3.45000E+04  3.62266E-03  3.6E-06 25
  3.50000E+04  3.55000E+04  3.71789E-03  3.7E-06 26
  3.60000E+04  3.65000E+04  4.95162E-03  4.5E-06 27
  3.70000E+04  3.75000E+04  3.89917E-03  3.8E-06 28
  3.80000E+04  3.85000E+04  3.45332E-03  3.5E-06 29
  3.90000E+04  3.95000E+04  3.48084E-03  3.5E-06 30
  4.00000E+04  4.05000E+04  3.49674E-03  3.5E-06 31
  4.10000E+04  4.15000E+04  3.48932E-03  3.6E-06 32
  4.20000E+04  4.25000E+04  3.46944E-03  3.6E-06 33
  4.30000E+04  4.35000E+04  3.44127E-03  3.6E-06 34
  4.40000E+04  4.45000E+04  3.41014E-03  3.6E-06 35
  4.50000E+04  4.55000E+04  3.37109E-03  3.6E-06 36
  4.60000E+04  4.65000E+04  3.32964E-03  3.6E-06 37
  4.70000E+04  4.75000E+04  3.27699E-03  3.6E-06 38
  4.80000E+04  4.85000E+04  3.22838E-03  3.6E-06 39
  4.90000E+04  4.95000E+04  3.17202E-03  3.6E-06 40
  5.00000E+04  5.05000E+04  3.10615E-03  3.6E-06 41
  5.10000E+04  5.15000E+04  3.02820E-03  3.6E-06 42
  5.20000E+04  5.25000E+04  2.94533E-03  3.5E-06 43
  5.30000E+04  5.35000E+04  2.86311E-03  3.5E-06 44
  5.40000E+04  5.45000E+04  2.77978E-03  3.5E-06 45
  5.50000E+04  5.55000E+04  2.68663E-03  3.4E-06 46
  5.60000E+04  5.65000E+04  2.59461E-03  3.4E-06 47
  5.70000E+04  5.75000E+04  2.50261E-03  3.3E-06 48
  5.80000E+04  5.85000E+04  2.41122E-03  3.3E-06 49
  5.90000E+04  5.95000E+04  3.18132E-03  3.7E-06 50
  6.00000E+04  6.05000E+04  3.75334E-03  4.1E-06 51
  6.10000E+04  6.15000E+04  2.09999E-03  3.1E-06 52
  6.20000E+04  6.25000E+04  1.99645E-03  3.0E-06 53
  6.30000E+04  6.35000E+04  1.88981E-03  2.9E-06 54
  6.40000E+04  6.45000E+04  1.78731E-03  2.9E-06 55
  6.50000E+04  6.55000E+04  1.68225E-03  2.8E-06 56
  6.60000E+04  6.65000E+04  1.57373E-03  2.7E-06 57
  6.70000E+04  6.75000E+04  1.46910E-03  2.6E-06 58
  6.80000E+04  6.85000E+04  1.94065E-03  3.0E-06 59
  6.90000E+04  6.95000E+04  1.25771E-03  2.4E-06 60
  7.00000E+04  7.05000E+04  1.27666E-03  2.4E-06 61
  7.10000E+04  7.15000E+04  1.01596E-03  2.2E-06 62
  7.20000E+04  7.25000E+04  9.17922E-04  2.1E-06 63
  7.30000E+04  7.35000E+04  8.15896E-04  2.0E-06 64
  7.40000E+04  7.45000E+04  7.15420E-04  1.8E-06 65
  7.50000E+04  7.55000E+04  6.14278E-04  1.7E-06 66
  7.60000E+04  7.65000E+04  5.14422E-04  1.6E-06 67
  7.70000E+04  7.75000E+04  4.10321E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  3.07687E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  2.03986E-04  9.9E-07 70
  8.00000E+04  8.05000E+04  1.01975E-04  7.0E-07 71
 
# Performance report
#   Random seeds:
#    433316848
#   1723903366
#   No. of histories simulated [N]:
#           155341582.
#   CPU time [t] (s):
#    1.00972E+03
#   Speed (histories/s):
#    1.53846E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.61666E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.02034E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.64668E-01
