#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.89762E-09  7.1E-09 1
  1.10000E+04  1.15000E+04  1.36159E-09  2.7E-09 2
  1.20000E+04  1.25000E+04  3.18908E-10  6.4E-10 3
  1.30000E+04  1.35000E+04  0.00000E+00  0.0E+00 4
  1.40000E+04  1.45000E+04  4.68785E-09  6.8E-09 5
  1.50000E+04  1.55000E+04  6.11949E-09  7.8E-09 6
  1.60000E+04  1.65000E+04  2.23702E-08  1.7E-08 7
  1.70000E+04  1.75000E+04  6.70135E-08  2.9E-08 8
  1.80000E+04  1.85000E+04  1.14245E-06  8.7E-08 9
  1.90000E+04  1.95000E+04  2.33779E-06  1.3E-07 10
  2.00000E+04  2.05000E+04  8.20821E-06  2.4E-07 11
  2.10000E+04  2.15000E+04  1.72375E-05  3.4E-07 12
  2.20000E+04  2.25000E+04  3.65207E-05  5.0E-07 13
  2.30000E+04  2.35000E+04  7.02873E-05  7.1E-07 14
  2.40000E+04  2.45000E+04  1.18383E-04  9.4E-07 15
  2.50000E+04  2.55000E+04  1.90996E-04  1.2E-06 16
  2.60000E+04  2.65000E+04  2.89781E-04  1.5E-06 17
  2.70000E+04  2.75000E+04  4.28488E-04  1.9E-06 18
  2.80000E+04  2.85000E+04  7.64675E-04  2.7E-06 19
  2.90000E+04  2.95000E+04  1.00343E-03  3.1E-06 20
  3.00000E+04  3.05000E+04  1.12914E-03  3.2E-06 21
  3.10000E+04  3.15000E+04  1.03362E-02  1.1E-05 22
  3.20000E+04  3.25000E+04  1.82015E-02  1.4E-05 23
  3.30000E+04  3.35000E+04  1.47407E-03  3.6E-06 24
  3.40000E+04  3.45000E+04  1.65509E-03  3.8E-06 25
  3.50000E+04  3.55000E+04  1.84200E-03  4.1E-06 26
  3.60000E+04  3.65000E+04  7.62861E-03  8.9E-06 27
  3.70000E+04  3.75000E+04  3.15115E-03  5.4E-06 28
  3.80000E+04  3.85000E+04  1.56027E-03  3.1E-06 29
  3.90000E+04  3.95000E+04  1.65464E-03  3.2E-06 30
  4.00000E+04  4.05000E+04  1.74680E-03  3.3E-06 31
  4.10000E+04  4.15000E+04  1.82356E-03  3.4E-06 32
  4.20000E+04  4.25000E+04  1.89257E-03  3.5E-06 33
  4.30000E+04  4.35000E+04  1.95786E-03  3.6E-06 34
  4.40000E+04  4.45000E+04  2.01707E-03  3.6E-06 35
  4.50000E+04  4.55000E+04  2.06675E-03  3.7E-06 36
  4.60000E+04  4.65000E+04  2.11587E-03  3.8E-06 37
  4.70000E+04  4.75000E+04  2.16059E-03  3.9E-06 38
  4.80000E+04  4.85000E+04  2.22003E-03  4.0E-06 39
  4.90000E+04  4.95000E+04  2.27222E-03  4.1E-06 40
  5.00000E+04  5.05000E+04  2.29832E-03  4.1E-06 41
  5.10000E+04  5.15000E+04  2.30624E-03  4.1E-06 42
  5.20000E+04  5.25000E+04  2.31680E-03  4.2E-06 43
  5.30000E+04  5.35000E+04  2.32358E-03  4.2E-06 44
  5.40000E+04  5.45000E+04  2.33317E-03  4.3E-06 45
  5.50000E+04  5.55000E+04  2.33800E-03  4.3E-06 46
