#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  3.25702E-10  6.5E-10 4
  1.40000E+04  1.45000E+04  2.10281E-09  3.2E-09 5
  1.50000E+04  1.55000E+04  0.00000E+00  0.0E+00 6
  1.60000E+04  1.65000E+04  9.11407E-09  7.5E-09 7
  1.70000E+04  1.75000E+04  4.36436E-08  1.5E-08 8
  1.80000E+04  1.85000E+04  1.10325E-06  5.6E-08 9
  1.90000E+04  1.95000E+04  2.24325E-06  8.1E-08 10
  2.00000E+04  2.05000E+04  7.73216E-06  1.5E-07 11
  2.10000E+04  2.15000E+04  1.65649E-05  2.2E-07 12
  2.20000E+04  2.25000E+04  3.40348E-05  3.1E-07 13
  2.30000E+04  2.35000E+04  6.25291E-05  4.2E-07 14
  2.40000E+04  2.45000E+04  1.03199E-04  5.4E-07 15
  2.50000E+04  2.55000E+04  1.60532E-04  6.7E-07 16
  2.60000E+04  2.65000E+04  2.34300E-04  8.1E-07 17
  2.70000E+04  2.75000E+04  3.24509E-04  9.6E-07 18
  2.80000E+04  2.85000E+04  4.33107E-04  1.1E-06 19
  2.90000E+04  2.95000E+04  5.57302E-04  1.3E-06 20
  3.00000E+04  3.05000E+04  6.93639E-04  1.4E-06 21
  3.10000E+04  3.15000E+04  8.36841E-04  1.6E-06 22
  3.20000E+04  3.25000E+04  9.86978E-04  1.8E-06 23
  3.30000E+04  3.35000E+04  1.14159E-03  1.9E-06 24
  3.40000E+04  3.45000E+04  1.30225E-03  2.1E-06 25
  3.50000E+04  3.55000E+04  1.46067E-03  2.2E-06 26
  3.60000E+04  3.65000E+04  1.61850E-03  2.3E-06 27
  3.70000E+04  3.75000E+04  1.77250E-03  2.5E-06 28
  3.80000E+04  3.85000E+04  1.92398E-03  2.6E-06 29
  3.90000E+04  3.95000E+04  2.06506E-03  2.7E-06 30
  4.00000E+04  4.05000E+04  2.19854E-03  2.8E-06 31
  4.10000E+04  4.15000E+04  2.31607E-03  2.9E-06 32
  4.20000E+04  4.25000E+04  2.42128E-03  3.0E-06 33
  4.30000E+04  4.35000E+04  2.51642E-03  3.1E-06 34
  4.40000E+04  4.45000E+04  2.60505E-03  3.2E-06 35
  4.50000E+04  4.55000E+04  2.68232E-03  3.2E-06 36
  4.60000E+04  4.65000E+04  2.75233E-03  3.3E-06 37
  4.70000E+04  4.75000E+04  2.82194E-03  3.4E-06 38
  4.80000E+04  4.85000E+04  2.90910E-03  3.4E-06 39
  4.90000E+04  4.95000E+04  2.99358E-03  3.5E-06 40
  5.00000E+04  5.05000E+04  3.01604E-03  3.5E-06 41
  5.10000E+04  5.15000E+04  3.01253E-03  3.5E-06 42
  5.20000E+04  5.25000E+04  2.99914E-03  3.5E-06 43
  5.30000E+04  5.35000E+04  2.99616E-03  3.5E-06 44
  5.40000E+04  5.45000E+04  3.00001E-03  3.6E-06 45
  5.50000E+04  5.55000E+04  2.99854E-03  3.6E-06 46
  5.60000E+04  5.65000E+04  2.98537E-03  3.6E-06 47
  5.70000E+04  5.75000E+04  2.96508E-03  3.6E-06 48
  5.80000E+04  5.85000E+04  2.93917E-03  3.5E-06 49
  5.90000E+04  5.95000E+04  7.64777E-03  5.6E-06 50
  6.00000E+04  6.05000E+04  1.14142E-02  6.8E-06 51
  6.10000E+04  6.15000E+04  2.78183E-03  3.5E-06 52
  6.20000E+04  6.25000E+04  2.74701E-03  3.5E-06 53
  6.30000E+04  6.35000E+04  2.70960E-03  3.4E-06 54
  6.40000E+04  6.45000E+04  2.67256E-03  3.4E-06 55
  6.50000E+04  6.55000E+04  2.62422E-03  3.4E-06 56
  6.60000E+04  6.65000E+04  2.58384E-03  3.4E-06 57
  6.70000E+04  6.75000E+04  2.53814E-03  3.4E-06 58
  6.80000E+04  6.85000E+04  5.97824E-03  5.1E-06 59
  6.90000E+04  6.95000E+04  2.42843E-03  3.3E-06 60
  7.00000E+04  7.05000E+04  2.81413E-03  3.5E-06 61
  7.10000E+04  7.15000E+04  1.81305E-03  2.9E-06 62
  7.20000E+04  7.25000E+04  1.79272E-03  2.8E-06 63
  7.30000E+04  7.35000E+04  1.77417E-03  2.8E-06 64
  7.40000E+04  7.45000E+04  1.75570E-03  2.8E-06 65
  7.50000E+04  7.55000E+04  1.73200E-03  2.8E-06 66
  7.60000E+04  7.65000E+04  1.70546E-03  2.8E-06 67
  7.70000E+04  7.75000E+04  1.67999E-03  2.8E-06 68
  7.80000E+04  7.85000E+04  1.65475E-03  2.7E-06 69
  7.90000E+04  7.95000E+04  1.62380E-03  2.7E-06 70
  8.00000E+04  8.05000E+04  1.59070E-03  2.7E-06 71
 
# Performance report
#   Random seeds:
#    766180242
#   1058618984
#   No. of histories simulated [N]:
#           164751012.
#   CPU time [t] (s):
#    1.00890E+03
#   Speed (histories/s):
#    1.63297E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.37333E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.11646E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.82316E-01
