#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.91644E-06  8.1E-08 1
  1.10000E+04  1.15000E+04  2.28896E-05  2.4E-07 2
  1.20000E+04  1.25000E+04  7.73771E-07  4.4E-08 3
  1.30000E+04  1.35000E+04  6.83687E-10  1.4E-09 4
  1.40000E+04  1.45000E+04  3.55359E-09  3.2E-09 5
  1.50000E+04  1.55000E+04  8.56593E-09  4.9E-09 6
  1.60000E+04  1.65000E+04  1.38089E-08  6.4E-09 7
  1.70000E+04  1.75000E+04  4.04800E-08  1.0E-08 8
  1.80000E+04  1.85000E+04  1.12430E-06  4.0E-08 9
  1.90000E+04  1.95000E+04  2.35845E-06  5.9E-08 10
  2.00000E+04  2.05000E+04  8.00536E-06  1.1E-07 11
  2.10000E+04  2.15000E+04  1.80958E-05  1.6E-07 12
  2.20000E+04  2.25000E+04  4.42253E-05  2.8E-07 13
  2.30000E+04  2.35000E+04  9.42553E-05  4.1E-07 14
  2.40000E+04  2.45000E+04  1.29754E-04  4.4E-07 15
  2.50000E+04  2.55000E+04  2.30455E-03  2.5E-06 16
  2.60000E+04  2.65000E+04  2.35723E-04  5.7E-07 17
  2.70000E+04  2.75000E+04  3.19794E-04  6.5E-07 18
  2.80000E+04  2.85000E+04  9.19740E-04  1.4E-06 19
  2.90000E+04  2.95000E+04  6.32453E-04  9.9E-07 20
  3.00000E+04  3.05000E+04  6.40651E-04  9.1E-07 21
  3.10000E+04  3.15000E+04  7.60687E-04  9.9E-07 22
  3.20000E+04  3.25000E+04  8.81487E-04  1.1E-06 23
  3.30000E+04  3.35000E+04  1.00269E-03  1.1E-06 24
  3.40000E+04  3.45000E+04  1.12294E-03  1.2E-06 25
  3.50000E+04  3.55000E+04  1.23912E-03  1.3E-06 26
  3.60000E+04  3.65000E+04  1.34987E-03  1.3E-06 27
  3.70000E+04  3.75000E+04  1.45668E-03  1.4E-06 28
  3.80000E+04  3.85000E+04  1.55818E-03  1.4E-06 29
  3.90000E+04  3.95000E+04  1.64995E-03  1.5E-06 30
  4.00000E+04  4.05000E+04  1.73918E-03  1.5E-06 31
  4.10000E+04  4.15000E+04  1.81528E-03  1.6E-06 32
  4.20000E+04  4.25000E+04  1.88202E-03  1.6E-06 33
  4.30000E+04  4.35000E+04  1.94711E-03  1.7E-06 34
  4.40000E+04  4.45000E+04  2.00442E-03  1.7E-06 35
  4.50000E+04  4.55000E+04  2.05764E-03  1.7E-06 36
  4.60000E+04  4.65000E+04  2.11093E-03  1.8E-06 37
  4.70000E+04  4.75000E+04  2.17359E-03  1.8E-06 38
  4.80000E+04  4.85000E+04  2.25075E-03  1.9E-06 39
  4.90000E+04  4.95000E+04  2.30890E-03  1.9E-06 40
  5.00000E+04  5.05000E+04  2.32692E-03  1.9E-06 41
  5.10000E+04  5.15000E+04  2.33576E-03  2.0E-06 42
  5.20000E+04  5.25000E+04  2.34104E-03  2.0E-06 43
  5.30000E+04  5.35000E+04  2.35198E-03  2.0E-06 44
  5.40000E+04  5.45000E+04  2.36269E-03  2.0E-06 45
  5.50000E+04  5.55000E+04  2.36480E-03  2.0E-06 46
  5.60000E+04  5.65000E+04  2.36165E-03  2.0E-06 47
  5.70000E+04  5.75000E+04  5.45997E-03  3.5E-06 48
  5.80000E+04  5.85000E+04  2.33571E-03  2.0E-06 49
  5.90000E+04  5.95000E+04  1.17043E-02  4.9E-06 50
  6.00000E+04  6.05000E+04  9.21948E-03  4.0E-06 51
  6.10000E+04  6.15000E+04  2.23027E-03  2.0E-06 52
  6.20000E+04  6.25000E+04  2.21074E-03  2.0E-06 53
  6.30000E+04  6.35000E+04  2.19007E-03  2.0E-06 54
  6.40000E+04  6.45000E+04  2.16935E-03  2.0E-06 55
  6.50000E+04  6.55000E+04  2.14610E-03  2.0E-06 56
  6.60000E+04  6.65000E+04  2.83132E-03  2.4E-06 57
  6.70000E+04  6.75000E+04  3.50086E-03  2.7E-06 58
  6.80000E+04  6.85000E+04  4.99941E-03  3.1E-06 59
  6.90000E+04  6.95000E+04  2.31461E-03  2.1E-06 60
  7.00000E+04  7.05000E+04  1.71580E-03  1.5E-06 61
  7.10000E+04  7.15000E+04  1.09992E-03  1.2E-06 62
  7.20000E+04  7.25000E+04  1.09436E-03  1.3E-06 63
  7.30000E+04  7.35000E+04  1.08742E-03  1.3E-06 64
  7.40000E+04  7.45000E+04  1.07969E-03  1.3E-06 65
  7.50000E+04  7.55000E+04  1.07091E-03  1.3E-06 66
  7.60000E+04  7.65000E+04  1.06093E-03  1.3E-06 67
  7.70000E+04  7.75000E+04  1.05151E-03  1.3E-06 68
  7.80000E+04  7.85000E+04  1.04059E-03  1.3E-06 69
  7.90000E+04  7.95000E+04  1.02772E-03  1.3E-06 70
  8.00000E+04  8.05000E+04  1.01502E-03  1.2E-06 71
 
# Performance report
#   Random seeds:
#     16250033
#    193407908
#   No. of histories simulated [N]:
#           337664007.
#   CPU time [t] (s):
#    2.06932E+03
#   Speed (histories/s):
#    1.63176E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.23259E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.65311E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.69748E-01
