#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.32361E-06  2.0E-07 1
  1.10000E+04  1.15000E+04  2.84278E-05  5.3E-07 2
  1.20000E+04  1.25000E+04  9.71206E-07  1.0E-07 3
  1.30000E+04  1.35000E+04  7.37177E-09  1.0E-08 4
  1.40000E+04  1.45000E+04  1.68422E-09  3.4E-09 5
  1.50000E+04  1.55000E+04  0.00000E+00  0.0E+00 6
  1.60000E+04  1.65000E+04  9.60674E-09  1.1E-08 7
  1.70000E+04  1.75000E+04  3.84975E-08  2.1E-08 8
  1.80000E+04  1.85000E+04  1.03113E-06  8.0E-08 9
  1.90000E+04  1.95000E+04  2.26622E-06  1.2E-07 10
  2.00000E+04  2.05000E+04  8.05285E-06  2.3E-07 11
  2.10000E+04  2.15000E+04  1.72479E-05  3.3E-07 12
  2.20000E+04  2.25000E+04  3.58295E-05  4.9E-07 13
  2.30000E+04  2.35000E+04  6.68184E-05  6.7E-07 14
  2.40000E+04  2.45000E+04  1.12678E-04  8.8E-07 15
  2.50000E+04  2.55000E+04  1.79575E-04  1.1E-06 16
  2.60000E+04  2.65000E+04  2.63360E-04  1.4E-06 17
  2.70000E+04  2.75000E+04  3.72446E-04  1.7E-06 18
  2.80000E+04  2.85000E+04  5.03528E-04  2.0E-06 19
  2.90000E+04  2.95000E+04  6.52187E-04  2.3E-06 20
  3.00000E+04  3.05000E+04  8.21356E-04  2.6E-06 21
  3.10000E+04  3.15000E+04  9.95711E-04  2.8E-06 22
  3.20000E+04  3.25000E+04  1.17582E-03  3.1E-06 23
  3.30000E+04  3.35000E+04  1.36251E-03  3.4E-06 24
  3.40000E+04  3.45000E+04  1.55542E-03  3.6E-06 25
  3.50000E+04  3.55000E+04  1.74128E-03  3.9E-06 26
  3.60000E+04  3.65000E+04  1.92441E-03  4.1E-06 27
  3.70000E+04  3.75000E+04  2.10194E-03  4.3E-06 28
  3.80000E+04  3.85000E+04  2.26257E-03  4.5E-06 29
  3.90000E+04  3.95000E+04  2.41533E-03  4.7E-06 30
  4.00000E+04  4.05000E+04  2.56234E-03  4.8E-06 31
  4.10000E+04  4.15000E+04  2.68307E-03  5.0E-06 32
  4.20000E+04  4.25000E+04  2.78880E-03  5.1E-06 33
  4.30000E+04  4.35000E+04  2.87824E-03  5.2E-06 34
  4.40000E+04  4.45000E+04  2.95974E-03  5.3E-06 35
  4.50000E+04  4.55000E+04  3.02818E-03  5.3E-06 36
  4.60000E+04  4.65000E+04  3.08935E-03  5.4E-06 37
  4.70000E+04  4.75000E+04  3.15593E-03  5.5E-06 38
  4.80000E+04  4.85000E+04  3.23477E-03  5.6E-06 39
  4.90000E+04  4.95000E+04  3.29233E-03  5.7E-06 40
  5.00000E+04  5.05000E+04  3.30468E-03  5.7E-06 41
  5.10000E+04  5.15000E+04  3.29442E-03  5.7E-06 42
  5.20000E+04  5.25000E+04  3.27625E-03  5.6E-06 43
  5.30000E+04  5.35000E+04  3.26348E-03  5.6E-06 44
  5.40000E+04  5.45000E+04  3.25318E-03  5.6E-06 45
  5.50000E+04  5.55000E+04  3.23288E-03  5.6E-06 46
  5.60000E+04  5.65000E+04  3.20128E-03  5.6E-06 47
  5.70000E+04  5.75000E+04  5.81102E-03  7.7E-06 48
  5.80000E+04  5.85000E+04  3.11931E-03  5.5E-06 49
  5.90000E+04  5.95000E+04  1.28764E-02  1.1E-05 50
  6.00000E+04  6.05000E+04  1.23194E-02  1.1E-05 51
  6.10000E+04  6.15000E+04  2.93576E-03  5.4E-06 52
  6.20000E+04  6.25000E+04  2.88502E-03  5.4E-06 53
  6.30000E+04  6.35000E+04  2.83958E-03  5.3E-06 54
  6.40000E+04  6.45000E+04  2.79535E-03  5.3E-06 55
  6.50000E+04  6.55000E+04  2.74374E-03  5.2E-06 56
  6.60000E+04  6.65000E+04  3.22838E-03  5.7E-06 57
  6.70000E+04  6.75000E+04  3.68861E-03  6.1E-06 58
  6.80000E+04  6.85000E+04  6.30037E-03  7.9E-06 59
  6.90000E+04  6.95000E+04  2.72700E-03  5.2E-06 60
  7.00000E+04  7.05000E+04  2.40634E-03  4.6E-06 61
  7.10000E+04  7.15000E+04  1.54158E-03  3.7E-06 62
  7.20000E+04  7.25000E+04  1.53289E-03  3.7E-06 63
  7.30000E+04  7.35000E+04  1.52488E-03  3.7E-06 64
  7.40000E+04  7.45000E+04  1.51037E-03  3.7E-06 65
  7.50000E+04  7.55000E+04  1.49562E-03  3.7E-06 66
  7.60000E+04  7.65000E+04  1.48211E-03  3.7E-06 67
  7.70000E+04  7.75000E+04  1.46513E-03  3.7E-06 68
  7.80000E+04  7.85000E+04  1.44724E-03  3.7E-06 69
  7.90000E+04  7.95000E+04  1.42847E-03  3.6E-06 70
  8.00000E+04  8.05000E+04  1.41112E-03  3.6E-06 71
 
# Performance report
#   Random seeds:
#   1618363304
#    595119190
#   No. of histories simulated [N]:
#            75285540.
#   CPU time [t] (s):
#    4.78036E+02
#   Speed (histories/s):
#    1.57489E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.69544E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.75673E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.76666E-01
