#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.30000E+04  3.35000E+04  1.06904E-03  2.0E-06 24
  3.40000E+04  3.45000E+04  1.21058E-03  2.1E-06 25
  3.50000E+04  3.55000E+04  1.35124E-03  2.3E-06 26
  3.60000E+04  3.65000E+04  1.49113E-03  2.4E-06 27
  3.70000E+04  3.75000E+04  1.62751E-03  2.5E-06 28
  3.80000E+04  3.85000E+04  1.75386E-03  2.6E-06 29
  3.90000E+04  3.95000E+04  1.87995E-03  2.8E-06 30
  4.00000E+04  4.05000E+04  1.99790E-03  2.9E-06 31
  4.10000E+04  4.15000E+04  2.09933E-03  3.0E-06 32
  4.20000E+04  4.25000E+04  2.19380E-03  3.1E-06 33
  4.30000E+04  4.35000E+04  2.28003E-03  3.1E-06 34
  4.40000E+04  4.45000E+04  2.35839E-03  3.2E-06 35
  4.50000E+04  4.55000E+04  2.42801E-03  3.3E-06 36
  4.60000E+04  4.65000E+04  2.48937E-03  3.4E-06 37
  4.70000E+04  4.75000E+04  2.54995E-03  3.4E-06 38
  4.80000E+04  4.85000E+04  2.62317E-03  3.5E-06 39
  4.90000E+04  4.95000E+04  2.68862E-03  3.6E-06 40
  5.00000E+04  5.05000E+04  2.71882E-03  3.6E-06 41
  5.10000E+04  5.15000E+04  2.72457E-03  3.6E-06 42
  5.20000E+04  5.25000E+04  2.72783E-03  3.6E-06 43
  5.30000E+04  5.35000E+04  2.72859E-03  3.7E-06 44
  5.40000E+04  5.45000E+04  2.73877E-03  3.7E-06 45
  5.50000E+04  5.55000E+04  2.73964E-03  3.7E-06 46
  5.60000E+04  5.65000E+04  2.73119E-03  3.7E-06 47
  5.70000E+04  5.75000E+04  2.71705E-03  3.7E-06 48
  5.80000E+04  5.85000E+04  2.69793E-03  3.7E-06 49
  5.90000E+04  5.95000E+04  7.16369E-03  6.0E-06 50
  6.00000E+04  6.05000E+04  1.07584E-02  7.2E-06 51
  6.10000E+04  6.15000E+04  2.59543E-03  3.7E-06 52
  6.20000E+04  6.25000E+04  2.56826E-03  3.7E-06 53
  6.30000E+04  6.35000E+04  2.53063E-03  3.6E-06 54
  6.40000E+04  6.45000E+04  2.50474E-03  3.6E-06 55
  6.50000E+04  6.55000E+04  2.46582E-03  3.6E-06 56
  6.60000E+04  6.65000E+04  2.43295E-03  3.6E-06 57
  6.70000E+04  6.75000E+04  2.39061E-03  3.6E-06 58
  6.80000E+04  6.85000E+04  5.70004E-03  5.5E-06 59
  6.90000E+04  6.95000E+04  2.29625E-03  3.5E-06 60
  7.00000E+04  7.05000E+04  2.67482E-03  3.8E-06 61
  7.10000E+04  7.15000E+04  1.71281E-03  3.0E-06 62
  7.20000E+04  7.25000E+04  1.69844E-03  3.0E-06 63
  7.30000E+04  7.35000E+04  1.68446E-03  3.0E-06 64
  7.40000E+04  7.45000E+04  2.63578E-03  3.9E-06 65
  7.50000E+04  7.55000E+04  1.64777E-03  3.0E-06 66
  7.60000E+04  7.65000E+04  1.62562E-03  3.0E-06 67
  7.70000E+04  7.75000E+04  3.24770E-03  4.3E-06 68
  7.80000E+04  7.85000E+04  1.57767E-03  2.9E-06 69
  7.90000E+04  7.95000E+04  1.55176E-03  2.9E-06 70
  8.00000E+04  8.05000E+04  1.52884E-03  2.9E-06 71
 
# Performance report
#   Random seeds:
#   2115838483
#    727566170
#   No. of histories simulated [N]:
#           133647167.
#   CPU time [t] (s):
#    8.43762E+02
#   Speed (histories/s):
#    1.58394E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.28870E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.08910E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.72507E-01
