#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.14081E-04  7.2E-07 1
  1.10000E+04  1.15000E+04  7.50185E-06  1.1E-07 2
  1.20000E+04  1.25000E+04  1.66968E-04  5.4E-07 3
  1.30000E+04  1.35000E+04  4.16922E-04  8.6E-07 4
  1.40000E+04  1.45000E+04  5.76184E-06  9.7E-08 5
  1.50000E+04  1.55000E+04  1.22191E-04  4.7E-07 6
  1.60000E+04  1.65000E+04  1.60882E-05  1.4E-07 7
  1.70000E+04  1.75000E+04  3.35032E-05  1.8E-07 8
  1.80000E+04  1.85000E+04  7.65468E-05  2.6E-07 9
  1.90000E+04  1.95000E+04  1.49251E-04  3.7E-07 10
  2.00000E+04  2.05000E+04  2.56502E-04  4.8E-07 11
  2.10000E+04  2.15000E+04  3.95853E-04  6.0E-07 12
  2.20000E+04  2.25000E+04  5.97351E-04  7.7E-07 13
  2.30000E+04  2.35000E+04  8.87547E-04  9.7E-07 14
  2.40000E+04  2.45000E+04  1.07029E-03  1.0E-06 15
  2.50000E+04  2.55000E+04  1.02853E-02  4.2E-06 16
  2.60000E+04  2.65000E+04  1.40138E-03  1.2E-06 17
  2.70000E+04  2.75000E+04  1.61184E-03  1.3E-06 18
  2.80000E+04  2.85000E+04  3.85534E-03  2.4E-06 19
  2.90000E+04  2.95000E+04  2.30400E-03  1.6E-06 20
  3.00000E+04  3.05000E+04  1.96783E-03  1.3E-06 21
  3.10000E+04  3.15000E+04  2.07816E-03  1.3E-06 22
  3.20000E+04  3.25000E+04  2.16805E-03  1.4E-06 23
  3.30000E+04  3.35000E+04  2.24424E-03  1.4E-06 24
  3.40000E+04  3.45000E+04  2.30973E-03  1.4E-06 25
  3.50000E+04  3.55000E+04  2.36157E-03  1.5E-06 26
  3.60000E+04  3.65000E+04  2.40873E-03  1.5E-06 27
  3.70000E+04  3.75000E+04  2.44595E-03  1.5E-06 28
  3.80000E+04  3.85000E+04  2.47369E-03  1.5E-06 29
  3.90000E+04  3.95000E+04  2.49710E-03  1.5E-06 30
  4.00000E+04  4.05000E+04  2.51573E-03  1.6E-06 31
  4.10000E+04  4.15000E+04  2.51880E-03  1.6E-06 32
  4.20000E+04  4.25000E+04  2.51672E-03  1.6E-06 33
  4.30000E+04  4.35000E+04  2.50911E-03  1.6E-06 34
  4.40000E+04  4.45000E+04  2.50098E-03  1.6E-06 35
  4.50000E+04  4.55000E+04  2.49000E-03  1.6E-06 36
  4.60000E+04  4.65000E+04  2.47468E-03  1.6E-06 37
  4.70000E+04  4.75000E+04  2.46507E-03  1.7E-06 38
  4.80000E+04  4.85000E+04  2.46175E-03  1.7E-06 39
  4.90000E+04  4.95000E+04  2.45678E-03  1.7E-06 40
  5.00000E+04  5.05000E+04  2.43263E-03  1.7E-06 41
  5.10000E+04  5.15000E+04  2.39413E-03  1.7E-06 42
  5.20000E+04  5.25000E+04  2.35699E-03  1.7E-06 43
  5.30000E+04  5.35000E+04  2.32189E-03  1.7E-06 44
  5.40000E+04  5.45000E+04  2.28933E-03  1.7E-06 45
  5.50000E+04  5.55000E+04  2.25482E-03  1.7E-06 46
  5.60000E+04  5.65000E+04  2.21659E-03  1.7E-06 47
  5.70000E+04  5.75000E+04  2.17818E-03  1.7E-06 48
  5.80000E+04  5.85000E+04  2.14001E-03  1.7E-06 49
  5.90000E+04  5.95000E+04  4.55463E-03  2.4E-06 50
  6.00000E+04  6.05000E+04  6.42369E-03  2.8E-06 51
  6.10000E+04  6.15000E+04  1.98716E-03  1.6E-06 52
  6.20000E+04  6.25000E+04  1.93981E-03  1.6E-06 53
  6.30000E+04  6.35000E+04  1.89397E-03  1.6E-06 54
  6.40000E+04  6.45000E+04  1.84736E-03  1.6E-06 55
  6.50000E+04  6.55000E+04  1.79932E-03  1.6E-06 56
  6.60000E+04  6.65000E+04  1.74979E-03  1.5E-06 57
  6.70000E+04  6.75000E+04  1.70325E-03  1.5E-06 58
  6.80000E+04  6.85000E+04  3.34270E-03  2.1E-06 59
  6.90000E+04  6.95000E+04  1.59536E-03  1.5E-06 60
  7.00000E+04  7.05000E+04  1.87044E-03  1.6E-06 61
  7.10000E+04  7.15000E+04  1.35949E-03  1.4E-06 62
  7.20000E+04  7.25000E+04  1.32150E-03  1.4E-06 63
  7.30000E+04  7.35000E+04  1.28213E-03  1.3E-06 64
  7.40000E+04  7.45000E+04  1.33471E-03  1.4E-06 65
  7.50000E+04  7.55000E+04  1.20121E-03  1.3E-06 66
  7.60000E+04  7.65000E+04  1.15848E-03  1.3E-06 67
  7.70000E+04  7.75000E+04  1.27581E-03  1.4E-06 68
  7.80000E+04  7.85000E+04  1.07362E-03  1.2E-06 69
  7.90000E+04  7.95000E+04  1.03180E-03  1.2E-06 70
  8.00000E+04  8.05000E+04  9.86374E-04  1.2E-06 71
 
# Performance report
#   Random seeds:
#    881322742
#   1286457892
#   No. of histories simulated [N]:
#           489567183.
#   CPU time [t] (s):
#    3.10515E+03
#   Speed (histories/s):
#    1.57663E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.25401E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.12873E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.77959E-01
