#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.87298E-04  6.2E-07 1
  1.10000E+04  1.15000E+04  1.56350E-05  9.6E-08 2
  1.20000E+04  1.25000E+04  3.46209E-04  4.6E-07 3
  1.30000E+04  1.35000E+04  8.50981E-04  7.2E-07 4
  1.40000E+04  1.45000E+04  7.35837E-06  6.5E-08 5
  1.50000E+04  1.55000E+04  1.65884E-04  3.2E-07 6
  1.60000E+04  1.65000E+04  2.85616E-05  1.0E-07 7
  1.70000E+04  1.75000E+04  6.11042E-05  1.4E-07 8
  1.80000E+04  1.85000E+04  1.35974E-04  2.0E-07 9
  1.90000E+04  1.95000E+04  2.56238E-04  2.8E-07 10
  2.00000E+04  2.05000E+04  4.26542E-04  3.5E-07 11
  2.10000E+04  2.15000E+04  6.29861E-04  4.3E-07 12
  2.20000E+04  2.25000E+04  8.62323E-04  5.0E-07 13
  2.30000E+04  2.35000E+04  1.11350E-03  5.7E-07 14
  2.40000E+04  2.45000E+04  1.37329E-03  6.3E-07 15
  2.50000E+04  2.55000E+04  1.62970E-03  6.9E-07 16
  2.60000E+04  2.65000E+04  1.87535E-03  7.3E-07 17
  2.70000E+04  2.75000E+04  2.10256E-03  7.8E-07 18
  2.80000E+04  2.85000E+04  2.30861E-03  8.1E-07 19
  2.90000E+04  2.95000E+04  2.48659E-03  8.4E-07 20
  3.00000E+04  3.05000E+04  2.63948E-03  8.7E-07 21
  3.10000E+04  3.15000E+04  2.74037E-03  8.8E-07 22
  3.20000E+04  3.25000E+04  2.81051E-03  8.9E-07 23
  3.30000E+04  3.35000E+04  2.86196E-03  9.0E-07 24
  3.40000E+04  3.45000E+04  2.89465E-03  9.0E-07 25
  3.50000E+04  3.55000E+04  2.91175E-03  9.1E-07 26
  3.60000E+04  3.65000E+04  2.91596E-03  9.1E-07 27
  3.70000E+04  3.75000E+04  2.90783E-03  9.1E-07 28
  3.80000E+04  3.85000E+04  2.88807E-03  9.0E-07 29
  3.90000E+04  3.95000E+04  2.85743E-03  9.0E-07 30
  4.00000E+04  4.05000E+04  2.82274E-03  8.9E-07 31
  4.10000E+04  4.15000E+04  2.76762E-03  8.8E-07 32
  4.20000E+04  4.25000E+04  2.70570E-03  8.7E-07 33
  4.30000E+04  4.35000E+04  2.64135E-03  8.6E-07 34
  4.40000E+04  4.45000E+04  2.57505E-03  8.5E-07 35
  4.50000E+04  4.55000E+04  2.50649E-03  8.4E-07 36
  4.60000E+04  4.65000E+04  2.43745E-03  8.3E-07 37
  4.70000E+04  4.75000E+04  2.36700E-03  8.2E-07 38
  4.80000E+04  4.85000E+04  2.29796E-03  8.1E-07 39
  4.90000E+04  4.95000E+04  2.22988E-03  8.0E-07 40
  5.00000E+04  5.05000E+04  2.15537E-03  7.8E-07 41
  5.10000E+04  5.15000E+04  2.07877E-03  7.7E-07 42
  5.20000E+04  5.25000E+04  2.00110E-03  7.5E-07 43
  5.30000E+04  5.35000E+04  1.92414E-03  7.4E-07 44
  5.40000E+04  5.45000E+04  1.85051E-03  7.3E-07 45
  5.50000E+04  5.55000E+04  1.77470E-03  7.1E-07 46
  5.60000E+04  5.65000E+04  1.70044E-03  7.0E-07 47
  5.70000E+04  5.75000E+04  1.62784E-03  6.8E-07 48
  5.80000E+04  5.85000E+04  1.55445E-03  6.7E-07 49
  5.90000E+04  5.95000E+04  2.04118E-03  7.6E-07 50
  6.00000E+04  6.05000E+04  2.39405E-03  8.2E-07 51
  6.10000E+04  6.15000E+04  1.33388E-03  6.2E-07 52
  6.20000E+04  6.25000E+04  1.26259E-03  6.0E-07 53
  6.30000E+04  6.35000E+04  1.19171E-03  5.9E-07 54
  6.40000E+04  6.45000E+04  1.12246E-03  5.7E-07 55
  6.50000E+04  6.55000E+04  1.05446E-03  5.6E-07 56
  6.60000E+04  6.65000E+04  9.86339E-04  5.4E-07 57
  6.70000E+04  6.75000E+04  9.20376E-04  5.2E-07 58
  6.80000E+04  6.85000E+04  1.21475E-03  6.0E-07 59
  6.90000E+04  6.95000E+04  7.86853E-04  4.9E-07 60
  7.00000E+04  7.05000E+04  7.99274E-04  5.0E-07 61
  7.10000E+04  7.15000E+04  6.37050E-04  4.4E-07 62
  7.20000E+04  7.25000E+04  5.77208E-04  4.3E-07 63
  7.30000E+04  7.35000E+04  5.14969E-04  4.0E-07 64
  7.40000E+04  7.45000E+04  4.52328E-04  3.8E-07 65
  7.50000E+04  7.55000E+04  3.88750E-04  3.6E-07 66
  7.60000E+04  7.65000E+04  3.25884E-04  3.3E-07 67
  7.70000E+04  7.75000E+04  2.61395E-04  2.9E-07 68
  7.80000E+04  7.85000E+04  1.97046E-04  2.6E-07 69
  7.90000E+04  7.95000E+04  1.31508E-04  2.1E-07 70
  8.00000E+04  8.05000E+04  6.58940E-05  1.5E-07 71
 
# Performance report
#   Random seeds:
#     96586015
#    326556508
#   No. of histories simulated [N]:
#          1478335490.
#   CPU time [t] (s):
#    8.00914E+03
#   Speed (histories/s):
#    1.84581E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.52548E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.44239E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.00456E-01
