#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.11973E-04  8.6E-07 1
  1.10000E+04  1.15000E+04  7.49921E-06  1.4E-07 2
  1.20000E+04  1.25000E+04  1.65590E-04  6.6E-07 3
  1.30000E+04  1.35000E+04  4.17560E-04  1.0E-06 4
  1.40000E+04  1.45000E+04  5.99896E-06  1.2E-07 5
  1.50000E+04  1.55000E+04  1.27737E-04  5.9E-07 6
  1.60000E+04  1.65000E+04  1.63002E-05  1.7E-07 7
  1.70000E+04  1.75000E+04  3.38533E-05  2.2E-07 8
  1.80000E+04  1.85000E+04  7.80314E-05  3.4E-07 9
  1.90000E+04  1.95000E+04  1.53915E-04  4.8E-07 10
  2.00000E+04  2.05000E+04  2.68432E-04  6.4E-07 11
  2.10000E+04  2.15000E+04  4.22829E-04  8.1E-07 12
  2.20000E+04  2.25000E+04  6.53902E-04  1.1E-06 13
  2.30000E+04  2.35000E+04  9.92810E-04  1.3E-06 14
  2.40000E+04  2.45000E+04  1.20300E-03  1.4E-06 15
  2.50000E+04  2.55000E+04  1.27445E-02  5.6E-06 16
  2.60000E+04  2.65000E+04  1.62299E-03  1.7E-06 17
  2.70000E+04  2.75000E+04  1.88489E-03  1.9E-06 18
  2.80000E+04  2.85000E+04  4.61756E-03  3.2E-06 19
  2.90000E+04  2.95000E+04  2.53497E-03  2.1E-06 20
  3.00000E+04  3.05000E+04  2.07381E-03  1.7E-06 21
  3.10000E+04  3.15000E+04  2.21372E-03  1.8E-06 22
  3.20000E+04  3.25000E+04  2.33768E-03  1.9E-06 23
  3.30000E+04  3.35000E+04  2.44805E-03  1.9E-06 24
  3.40000E+04  3.45000E+04  2.54737E-03  2.0E-06 25
  3.50000E+04  3.55000E+04  2.63207E-03  2.1E-06 26
  3.60000E+04  3.65000E+04  2.70867E-03  2.1E-06 27
  3.70000E+04  3.75000E+04  2.77505E-03  2.2E-06 28
  3.80000E+04  3.85000E+04  2.83024E-03  2.2E-06 29
  3.90000E+04  3.95000E+04  2.87727E-03  2.3E-06 30
  4.00000E+04  4.05000E+04  2.91329E-03  2.3E-06 31
  4.10000E+04  4.15000E+04  2.92835E-03  2.3E-06 32
  4.20000E+04  4.25000E+04  2.93491E-03  2.3E-06 33
  4.30000E+04  4.35000E+04  2.93517E-03  2.4E-06 34
  4.40000E+04  4.45000E+04  2.93057E-03  2.4E-06 35
  4.50000E+04  4.55000E+04  2.91869E-03  2.4E-06 36
  4.60000E+04  4.65000E+04  2.90004E-03  2.4E-06 37
  4.70000E+04  4.75000E+04  2.88616E-03  2.4E-06 38
  4.80000E+04  4.85000E+04  2.87555E-03  2.4E-06 39
  4.90000E+04  4.95000E+04  2.86057E-03  2.4E-06 40
  5.00000E+04  5.05000E+04  2.82922E-03  2.4E-06 41
  5.10000E+04  5.15000E+04  2.78044E-03  2.4E-06 42
  5.20000E+04  5.25000E+04  2.73133E-03  2.4E-06 43
  5.30000E+04  5.35000E+04  2.68274E-03  2.4E-06 44
  5.40000E+04  5.45000E+04  2.63656E-03  2.4E-06 45
  5.50000E+04  5.55000E+04  2.58940E-03  2.4E-06 46
  5.60000E+04  5.65000E+04  2.53675E-03  2.3E-06 47
  5.70000E+04  5.75000E+04  2.48315E-03  2.3E-06 48
  5.80000E+04  5.85000E+04  2.43081E-03  2.3E-06 49
  5.90000E+04  5.95000E+04  5.18973E-03  3.3E-06 50
  6.00000E+04  6.05000E+04  7.31673E-03  4.0E-06 51
  6.10000E+04  6.15000E+04  2.24158E-03  2.2E-06 52
  6.20000E+04  6.25000E+04  2.18283E-03  2.2E-06 53
  6.30000E+04  6.35000E+04  2.12213E-03  2.2E-06 54
  6.40000E+04  6.45000E+04  2.06344E-03  2.2E-06 55
  6.50000E+04  6.55000E+04  2.00388E-03  2.1E-06 56
  6.60000E+04  6.65000E+04  1.94270E-03  2.1E-06 57
  6.70000E+04  6.75000E+04  1.88472E-03  2.1E-06 58
  6.80000E+04  6.85000E+04  3.70725E-03  2.9E-06 59
  6.90000E+04  6.95000E+04  1.76055E-03  2.0E-06 60
  7.00000E+04  7.05000E+04  2.06006E-03  2.2E-06 61
  7.10000E+04  7.15000E+04  1.49081E-03  1.9E-06 62
  7.20000E+04  7.25000E+04  1.44692E-03  1.8E-06 63
  7.30000E+04  7.35000E+04  1.40059E-03  1.8E-06 64
  7.40000E+04  7.45000E+04  1.41155E-03  1.8E-06 65
  7.50000E+04  7.55000E+04  1.30507E-03  1.7E-06 66
  7.60000E+04  7.65000E+04  1.25859E-03  1.7E-06 67
  7.70000E+04  7.75000E+04  1.30826E-03  1.8E-06 68
  7.80000E+04  7.85000E+04  1.15986E-03  1.6E-06 69
  7.90000E+04  7.95000E+04  1.11456E-03  1.6E-06 70
  8.00000E+04  8.05000E+04  1.06475E-03  1.6E-06 71
 
# Performance report
#   Random seeds:
#    980546110
#   1873906613
#   No. of histories simulated [N]:
#           317868991.
#   CPU time [t] (s):
#    2.01494E+03
#   Speed (histories/s):
#    1.57756E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.93887E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.28972E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.03462E-01
