#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  7.23856E-10  1.4E-09 3
  1.30000E+04  1.35000E+04  0.00000E+00  0.0E+00 4
  1.40000E+04  1.45000E+04  8.88580E-09  7.0E-09 5
  1.50000E+04  1.55000E+04  1.38603E-08  9.2E-09 6
  1.60000E+04  1.65000E+04  2.33605E-08  1.1E-08 7
  1.70000E+04  1.75000E+04  1.08482E-07  2.5E-08 8
  1.80000E+04  1.85000E+04  1.30786E-06  6.8E-08 9
  1.90000E+04  1.95000E+04  2.89737E-06  1.1E-07 10
  2.00000E+04  2.05000E+04  1.00544E-05  2.0E-07 11
  2.10000E+04  2.15000E+04  2.49723E-05  3.2E-07 12
  2.20000E+04  2.25000E+04  6.63579E-05  5.5E-07 13
  2.30000E+04  2.35000E+04  2.30582E-04  1.1E-06 14
  2.40000E+04  2.45000E+04  4.84396E-04  1.6E-06 15
  2.50000E+04  2.55000E+04  1.42091E-03  2.7E-06 16
  2.60000E+04  2.65000E+04  1.99201E-02  1.0E-05 17
  2.70000E+04  2.75000E+04  4.99754E-04  1.5E-06 18
  2.80000E+04  2.85000E+04  8.37975E-04  2.0E-06 19
  2.90000E+04  2.95000E+04  4.67340E-03  4.9E-06 20
  3.00000E+04  3.05000E+04  1.64113E-03  2.8E-06 21
  3.10000E+04  3.15000E+04  1.25833E-03  2.2E-06 22
  3.20000E+04  3.25000E+04  1.80061E-03  2.8E-06 23
  3.30000E+04  3.35000E+04  1.04807E-03  1.8E-06 24
  3.40000E+04  3.45000E+04  1.18241E-03  1.9E-06 25
  3.50000E+04  3.55000E+04  1.31729E-03  2.0E-06 26
  3.60000E+04  3.65000E+04  1.77453E-03  2.5E-06 27
  3.70000E+04  3.75000E+04  1.63409E-03  2.3E-06 28
  3.80000E+04  3.85000E+04  1.65020E-03  2.3E-06 29
  3.90000E+04  3.95000E+04  1.76089E-03  2.4E-06 30
  4.00000E+04  4.05000E+04  1.86583E-03  2.5E-06 31
  4.10000E+04  4.15000E+04  1.95670E-03  2.6E-06 32
  4.20000E+04  4.25000E+04  2.03949E-03  2.6E-06 33
  4.30000E+04  4.35000E+04  2.11829E-03  2.7E-06 34
  4.40000E+04  4.45000E+04  2.18552E-03  2.8E-06 35
  4.50000E+04  4.55000E+04  2.25236E-03  2.8E-06 36
  4.60000E+04  4.65000E+04  2.31221E-03  2.9E-06 37
  4.70000E+04  4.75000E+04  2.36590E-03  3.0E-06 38
  4.80000E+04  4.85000E+04  2.43357E-03  3.0E-06 39
  4.90000E+04  4.95000E+04  2.50039E-03  3.1E-06 40
  5.00000E+04  5.05000E+04  2.52800E-03  3.1E-06 41
  5.10000E+04  5.15000E+04  2.53934E-03  3.2E-06 42
  5.20000E+04  5.25000E+04  2.54401E-03  3.2E-06 43
  5.30000E+04  5.35000E+04  2.55185E-03  3.2E-06 44
  5.40000E+04  5.45000E+04  2.56338E-03  3.2E-06 45
  5.50000E+04  5.55000E+04  2.56405E-03  3.2E-06 46
  5.60000E+04  5.65000E+04  2.56065E-03  3.2E-06 47
  5.70000E+04  5.75000E+04  2.55058E-03  3.3E-06 48
  5.80000E+04  5.85000E+04  2.54266E-03  3.3E-06 49
  5.90000E+04  5.95000E+04  6.73977E-03  5.2E-06 50
  6.00000E+04  6.05000E+04  1.01402E-02  6.4E-06 51
  6.10000E+04  6.15000E+04  2.44832E-03  3.2E-06 52
  6.20000E+04  6.25000E+04  2.42463E-03  3.2E-06 53
  6.30000E+04  6.35000E+04  2.39699E-03  3.2E-06 54
  6.40000E+04  6.45000E+04  2.36810E-03  3.2E-06 55
  6.50000E+04  6.55000E+04  2.33966E-03  3.2E-06 56
  6.60000E+04  6.65000E+04  2.31078E-03  3.2E-06 57
  6.70000E+04  6.75000E+04  2.27437E-03  3.2E-06 58
  6.80000E+04  6.85000E+04  5.43506E-03  4.9E-06 59
  6.90000E+04  6.95000E+04  2.19300E-03  3.1E-06 60
  7.00000E+04  7.05000E+04  2.55701E-03  3.4E-06 61
  7.10000E+04  7.15000E+04  1.64353E-03  2.7E-06 62
  7.20000E+04  7.25000E+04  1.62805E-03  2.7E-06 63
  7.30000E+04  7.35000E+04  1.61762E-03  2.7E-06 64
  7.40000E+04  7.45000E+04  1.60580E-03  2.7E-06 65
  7.50000E+04  7.55000E+04  1.58700E-03  2.7E-06 66
  7.60000E+04  7.65000E+04  1.56866E-03  2.7E-06 67
  7.70000E+04  7.75000E+04  1.54701E-03  2.7E-06 68
  7.80000E+04  7.85000E+04  1.52697E-03  2.7E-06 69
  7.90000E+04  7.95000E+04  1.50806E-03  2.7E-06 70
  8.00000E+04  8.05000E+04  1.48304E-03  2.6E-06 71
 
# Performance report
#   Random seeds:
#   1970806775
#   1966346092
#   No. of histories simulated [N]:
#           154610324.
#   CPU time [t] (s):
#    1.02844E+03
#   Speed (histories/s):
#    1.50335E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.69556E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.99383E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.99742E-01
