#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  5.37987E-10  1.1E-09 2
  1.20000E+04  1.25000E+04  6.17706E-09  4.2E-09 3
  1.30000E+04  1.35000E+04  2.30394E-08  8.2E-09 4
  1.40000E+04  1.45000E+04  1.15385E-06  4.5E-08 5
  1.50000E+04  1.55000E+04  3.73646E-06  8.4E-08 6
  1.60000E+04  1.65000E+04  1.45596E-05  1.7E-07 7
  1.70000E+04  1.75000E+04  4.32180E-05  2.9E-07 8
  1.80000E+04  1.85000E+04  1.03837E-04  4.6E-07 9
  1.90000E+04  1.95000E+04  2.09247E-04  6.7E-07 10
  2.00000E+04  2.05000E+04  3.71835E-04  9.0E-07 11
  2.10000E+04  2.15000E+04  5.92647E-04  1.2E-06 12
  2.20000E+04  2.25000E+04  9.30227E-04  1.5E-06 13
  2.30000E+04  2.35000E+04  1.43371E-03  1.9E-06 14
  2.40000E+04  2.45000E+04  1.70863E-03  2.0E-06 15
  2.50000E+04  2.55000E+04  1.91812E-02  6.8E-06 16
  2.60000E+04  2.65000E+04  2.21508E-03  2.3E-06 17
  2.70000E+04  2.75000E+04  2.54186E-03  2.5E-06 18
  2.80000E+04  2.85000E+04  6.22358E-03  3.9E-06 19
  2.90000E+04  2.95000E+04  3.20877E-03  2.6E-06 20
  3.00000E+04  3.05000E+04  2.55780E-03  2.2E-06 21
  3.10000E+04  3.15000E+04  3.42315E-03  2.7E-06 22
  3.20000E+04  3.25000E+04  4.16748E-03  3.0E-06 23
  3.30000E+04  3.35000E+04  3.05547E-03  2.5E-06 24
