#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.29166E-06  1.4E-07 1
  1.10000E+04  1.15000E+04  2.92468E-05  3.7E-07 2
  1.20000E+04  1.25000E+04  9.60865E-07  6.7E-08 3
  1.30000E+04  1.35000E+04  3.31723E-10  6.6E-10 4
  1.40000E+04  1.45000E+04  1.88044E-09  3.1E-09 5
  1.50000E+04  1.55000E+04  0.00000E+00  0.0E+00 6
  1.60000E+04  1.65000E+04  5.73717E-09  5.7E-09 7
  1.70000E+04  1.75000E+04  5.38836E-08  1.7E-08 8
  1.80000E+04  1.85000E+04  1.09824E-06  5.7E-08 9
  1.90000E+04  1.95000E+04  2.39011E-06  8.7E-08 10
  2.00000E+04  2.05000E+04  8.18746E-06  1.6E-07 11
  2.10000E+04  2.15000E+04  1.80680E-05  2.4E-07 12
  2.20000E+04  2.25000E+04  3.76954E-05  3.5E-07 13
  2.30000E+04  2.35000E+04  7.02416E-05  4.8E-07 14
  2.40000E+04  2.45000E+04  1.18800E-04  6.4E-07 15
  2.50000E+04  2.55000E+04  1.88887E-04  8.1E-07 16
  2.60000E+04  2.65000E+04  2.79520E-04  1.0E-06 17
  2.70000E+04  2.75000E+04  3.95274E-04  1.2E-06 18
  2.80000E+04  2.85000E+04  5.34030E-04  1.4E-06 19
  2.90000E+04  2.95000E+04  6.94006E-04  1.6E-06 20
  3.00000E+04  3.05000E+04  8.72233E-04  1.8E-06 21
  3.10000E+04  3.15000E+04  1.05622E-03  2.0E-06 22
  3.20000E+04  3.25000E+04  1.24850E-03  2.2E-06 23
  3.30000E+04  3.35000E+04  1.44292E-03  2.4E-06 24
  3.40000E+04  3.45000E+04  1.64255E-03  2.6E-06 25
  3.50000E+04  3.55000E+04  1.83869E-03  2.8E-06 26
  3.60000E+04  3.65000E+04  2.02511E-03  2.9E-06 27
  3.70000E+04  3.75000E+04  2.20303E-03  3.1E-06 28
  3.80000E+04  3.85000E+04  2.37260E-03  3.2E-06 29
  3.90000E+04  3.95000E+04  2.52767E-03  3.3E-06 30
  4.00000E+04  4.05000E+04  2.67329E-03  3.4E-06 31
  4.10000E+04  4.15000E+04  2.79508E-03  3.5E-06 32
  4.20000E+04  4.25000E+04  2.90039E-03  3.6E-06 33
  4.30000E+04  4.35000E+04  2.99242E-03  3.6E-06 34
  4.40000E+04  4.45000E+04  3.06963E-03  3.7E-06 35
  4.50000E+04  4.55000E+04  3.13801E-03  3.7E-06 36
  4.60000E+04  4.65000E+04  3.19928E-03  3.8E-06 37
  4.70000E+04  4.75000E+04  3.26086E-03  3.8E-06 38
  4.80000E+04  4.85000E+04  3.35227E-03  3.9E-06 39
  4.90000E+04  4.95000E+04  3.41959E-03  4.0E-06 40
  5.00000E+04  5.05000E+04  3.41931E-03  4.0E-06 41
  5.10000E+04  5.15000E+04  3.40141E-03  3.9E-06 42
  5.20000E+04  5.25000E+04  3.37682E-03  3.9E-06 43
  5.30000E+04  5.35000E+04  3.35899E-03  3.9E-06 44
  5.40000E+04  5.45000E+04  3.34604E-03  3.9E-06 45
  5.50000E+04  5.55000E+04  3.32133E-03  3.9E-06 46
  5.60000E+04  5.65000E+04  3.29087E-03  3.9E-06 47
  5.70000E+04  5.75000E+04  5.54863E-03  5.1E-06 48
  5.80000E+04  5.85000E+04  3.19951E-03  3.8E-06 49
  5.90000E+04  5.95000E+04  1.23807E-02  7.5E-06 50
  6.00000E+04  6.05000E+04  1.24623E-02  7.4E-06 51
  6.10000E+04  6.15000E+04  2.98547E-03  3.7E-06 52
  6.20000E+04  6.25000E+04  2.93749E-03  3.7E-06 53
  6.30000E+04  6.35000E+04  2.88607E-03  3.7E-06 54
  6.40000E+04  6.45000E+04  2.83499E-03  3.6E-06 55
  6.50000E+04  6.55000E+04  2.78768E-03  3.6E-06 56
  6.60000E+04  6.65000E+04  3.19265E-03  3.9E-06 57
  6.70000E+04  6.75000E+04  3.57497E-03  4.1E-06 58
  6.80000E+04  6.85000E+04  6.35096E-03  5.4E-06 59
  6.90000E+04  6.95000E+04  2.72225E-03  3.5E-06 60
  7.00000E+04  7.05000E+04  2.50752E-03  3.3E-06 61
  7.10000E+04  7.15000E+04  1.60828E-03  2.6E-06 62
  7.20000E+04  7.25000E+04  1.59839E-03  2.6E-06 63
  7.30000E+04  7.35000E+04  1.58545E-03  2.6E-06 64
  7.40000E+04  7.45000E+04  1.57253E-03  2.6E-06 65
  7.50000E+04  7.55000E+04  1.55696E-03  2.6E-06 66
  7.60000E+04  7.65000E+04  1.53751E-03  2.6E-06 67
  7.70000E+04  7.75000E+04  1.51790E-03  2.6E-06 68
  7.80000E+04  7.85000E+04  1.49877E-03  2.6E-06 69
  7.90000E+04  7.95000E+04  1.47502E-03  2.6E-06 70
  8.00000E+04  8.05000E+04  1.45359E-03  2.5E-06 71
 
# Performance report
#   Random seeds:
#    719751713
#   1261108535
#   No. of histories simulated [N]:
#           161699787.
#   CPU time [t] (s):
#    1.03514E+03
#   Speed (histories/s):
#    1.56210E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.93068E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.28747E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.01117E-01
