#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  3.98972E-10  8.0E-10 2
  1.20000E+04  1.25000E+04  1.21443E-09  1.2E-09 3
  1.30000E+04  1.35000E+04  1.95253E-08  5.0E-09 4
  1.40000E+04  1.45000E+04  9.90273E-07  2.6E-08 5
  1.50000E+04  1.55000E+04  3.23553E-06  4.9E-08 6
  1.60000E+04  1.65000E+04  1.21889E-05  9.5E-08 7
  1.70000E+04  1.75000E+04  3.59291E-05  1.7E-07 8
  1.80000E+04  1.85000E+04  8.43697E-05  2.6E-07 9
  1.90000E+04  1.95000E+04  1.69436E-04  3.7E-07 10
  2.00000E+04  2.05000E+04  2.99875E-04  5.1E-07 11
  2.10000E+04  2.15000E+04  4.72741E-04  6.5E-07 12
  2.20000E+04  2.25000E+04  6.88130E-04  7.9E-07 13
  2.30000E+04  2.35000E+04  9.44370E-04  9.4E-07 14
  2.40000E+04  2.45000E+04  1.23292E-03  1.1E-06 15
  2.50000E+04  2.55000E+04  1.54153E-03  1.2E-06 16
  2.60000E+04  2.65000E+04  1.86214E-03  1.4E-06 17
  2.70000E+04  2.75000E+04  2.18363E-03  1.5E-06 18
  2.80000E+04  2.85000E+04  2.49547E-03  1.6E-06 19
  2.90000E+04  2.95000E+04  2.78894E-03  1.7E-06 20
  3.00000E+04  3.05000E+04  3.06064E-03  1.8E-06 21
  3.10000E+04  3.15000E+04  3.27738E-03  1.9E-06 22
  3.20000E+04  3.25000E+04  3.45773E-03  1.9E-06 23
  3.30000E+04  3.35000E+04  3.61758E-03  2.0E-06 24
  3.40000E+04  3.45000E+04  3.74390E-03  2.0E-06 25
  3.50000E+04  3.55000E+04  3.85090E-03  2.1E-06 26
  3.60000E+04  3.65000E+04  3.93270E-03  2.1E-06 27
  3.70000E+04  3.75000E+04  3.99325E-03  2.1E-06 28
  3.80000E+04  3.85000E+04  4.03509E-03  2.1E-06 29
  3.90000E+04  3.95000E+04  4.05961E-03  2.1E-06 30
  4.00000E+04  4.05000E+04  4.06856E-03  2.1E-06 31
  4.10000E+04  4.15000E+04  4.04809E-03  2.1E-06 32
  4.20000E+04  4.25000E+04  4.01195E-03  2.1E-06 33
  4.30000E+04  4.35000E+04  3.96672E-03  2.1E-06 34
  4.40000E+04  4.45000E+04  3.91686E-03  2.1E-06 35
  4.50000E+04  4.55000E+04  3.86092E-03  2.1E-06 36
  4.60000E+04  4.65000E+04  3.79968E-03  2.1E-06 37
  4.70000E+04  4.75000E+04  3.74028E-03  2.1E-06 38
  4.80000E+04  4.85000E+04  3.69704E-03  2.1E-06 39
  4.90000E+04  4.95000E+04  3.64589E-03  2.1E-06 40
  5.00000E+04  5.05000E+04  3.56951E-03  2.0E-06 41
  5.10000E+04  5.15000E+04  3.47503E-03  2.0E-06 42
  5.20000E+04  5.25000E+04  3.38513E-03  2.0E-06 43
  5.30000E+04  5.35000E+04  3.29486E-03  2.0E-06 44
  5.40000E+04  5.45000E+04  3.21329E-03  1.9E-06 45
  5.50000E+04  5.55000E+04  3.13103E-03  1.9E-06 46
  5.60000E+04  5.65000E+04  3.04683E-03  1.9E-06 47
  5.70000E+04  5.75000E+04  2.96195E-03  1.9E-06 48
  5.80000E+04  5.85000E+04  2.87713E-03  1.8E-06 49
  5.90000E+04  5.95000E+04  6.08944E-03  2.7E-06 50
  6.00000E+04  6.05000E+04  8.52405E-03  3.1E-06 51
  6.10000E+04  6.15000E+04  2.60376E-03  1.8E-06 52
  6.20000E+04  6.25000E+04  2.51770E-03  1.7E-06 53
  6.30000E+04  6.35000E+04  2.43594E-03  1.7E-06 54
  6.40000E+04  6.45000E+04  2.35878E-03  1.7E-06 55
  6.50000E+04  6.55000E+04  2.27819E-03  1.6E-06 56
  6.60000E+04  6.65000E+04  2.20079E-03  1.6E-06 57
  6.70000E+04  6.75000E+04  2.12273E-03  1.6E-06 58
  6.80000E+04  6.85000E+04  4.15535E-03  2.2E-06 59
  6.90000E+04  6.95000E+04  1.96504E-03  1.5E-06 60
  7.00000E+04  7.05000E+04  2.29310E-03  1.7E-06 61
