#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  2.53786E-09  3.8E-09 2
  1.20000E+04  1.25000E+04  3.22790E-09  4.6E-09 3
  1.30000E+04  1.35000E+04  2.67238E-08  1.2E-08 4
  1.40000E+04  1.45000E+04  1.14206E-06  6.0E-08 5
  1.50000E+04  1.55000E+04  6.73343E-06  1.5E-07 6
  1.60000E+04  1.65000E+04  2.52525E-05  2.9E-07 7
  1.70000E+04  1.75000E+04  7.05975E-05  4.9E-07 8
  1.80000E+04  1.85000E+04  1.63876E-04  7.6E-07 9
  1.90000E+04  1.95000E+04  3.20800E-04  1.1E-06 10
  2.00000E+04  2.05000E+04  5.51139E-04  1.4E-06 11
  2.10000E+04  2.15000E+04  8.43953E-04  1.8E-06 12
  2.20000E+04  2.25000E+04  1.19472E-03  2.2E-06 13
  2.30000E+04  2.35000E+04  1.58867E-03  2.5E-06 14
  2.40000E+04  2.45000E+04  2.01754E-03  2.9E-06 15
  2.50000E+04  2.55000E+04  2.45512E-03  3.2E-06 16
  2.60000E+04  2.65000E+04  2.89530E-03  3.5E-06 17
  2.70000E+04  2.75000E+04  3.31710E-03  3.8E-06 18
  2.80000E+04  2.85000E+04  3.75522E-03  4.1E-06 19
  2.90000E+04  2.95000E+04  4.13044E-03  4.3E-06 20
  3.00000E+04  3.05000E+04  4.42688E-03  4.4E-06 21
  3.10000E+04  3.15000E+04  6.95784E-03  5.6E-06 22
  3.20000E+04  3.25000E+04  9.07636E-03  6.5E-06 23
  3.30000E+04  3.35000E+04  4.91306E-03  4.7E-06 24
  3.40000E+04  3.45000E+04  5.01102E-03  4.8E-06 25
  3.50000E+04  3.55000E+04  5.08619E-03  4.8E-06 26
  3.60000E+04  3.65000E+04  6.45430E-03  5.5E-06 27
  3.70000E+04  3.75000E+04  5.17409E-03  4.8E-06 28
  3.80000E+04  3.85000E+04  4.63084E-03  4.5E-06 29
  3.90000E+04  3.95000E+04  4.64091E-03  4.5E-06 30
  4.00000E+04  4.05000E+04  4.63007E-03  4.5E-06 31
  4.10000E+04  4.15000E+04  4.58628E-03  4.5E-06 32
  4.20000E+04  4.25000E+04  4.52543E-03  4.5E-06 33
  4.30000E+04  4.35000E+04  4.45163E-03  4.5E-06 34
  4.40000E+04  4.45000E+04  4.37411E-03  4.4E-06 35
  4.50000E+04  4.55000E+04  4.29168E-03  4.4E-06 36
  4.60000E+04  4.65000E+04  4.20256E-03  4.4E-06 37
  4.70000E+04  4.75000E+04  4.10475E-03  4.3E-06 38
  4.80000E+04  4.85000E+04  4.01038E-03  4.3E-06 39
  4.90000E+04  4.95000E+04  3.90717E-03  4.2E-06 40
  5.00000E+04  5.05000E+04  3.79545E-03  4.2E-06 41
  5.10000E+04  5.15000E+04  3.68022E-03  4.1E-06 42
  5.20000E+04  5.25000E+04  3.55329E-03  4.1E-06 43
  5.30000E+04  5.35000E+04  3.42896E-03  4.0E-06 44
  5.40000E+04  5.45000E+04  3.30689E-03  3.9E-06 45
  5.50000E+04  5.55000E+04  3.18107E-03  3.8E-06 46
  5.60000E+04  5.65000E+04  3.05398E-03  3.8E-06 47
  5.70000E+04  5.75000E+04  2.92424E-03  3.7E-06 48
  5.80000E+04  5.85000E+04  2.79824E-03  3.6E-06 49
  5.90000E+04  5.95000E+04  3.67817E-03  4.1E-06 50
  6.00000E+04  6.05000E+04  4.31776E-03  4.5E-06 51
  6.10000E+04  6.15000E+04  2.40212E-03  3.4E-06 52
  6.20000E+04  6.25000E+04  2.27394E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  2.14292E-03  3.2E-06 54
  6.40000E+04  6.45000E+04  2.01584E-03  3.1E-06 55
  6.50000E+04  6.55000E+04  1.89049E-03  3.0E-06 56
  6.60000E+04  6.65000E+04  1.76342E-03  2.9E-06 57
  6.70000E+04  6.75000E+04  1.63953E-03  2.8E-06 58
  6.80000E+04  6.85000E+04  2.15988E-03  3.2E-06 59
  6.90000E+04  6.95000E+04  1.39236E-03  2.6E-06 60
  7.00000E+04  7.05000E+04  1.41016E-03  2.6E-06 61
  7.10000E+04  7.15000E+04  1.11913E-03  2.3E-06 62
  7.20000E+04  7.25000E+04  1.00748E-03  2.2E-06 63
  7.30000E+04  7.35000E+04  8.94966E-04  2.1E-06 64
  7.40000E+04  7.45000E+04  7.80255E-04  1.9E-06 65
  7.50000E+04  7.55000E+04  6.67270E-04  1.8E-06 66
  7.60000E+04  7.65000E+04  5.54351E-04  1.6E-06 67
  7.70000E+04  7.75000E+04  4.44271E-04  1.5E-06 68
  7.80000E+04  7.85000E+04  3.30521E-04  1.3E-06 69
  7.90000E+04  7.95000E+04  2.19448E-04  1.0E-06 70
  8.00000E+04  8.05000E+04  1.09564E-04  7.3E-07 71
 
# Performance report
#   Random seeds:
#    599937500
#    167451270
#   No. of histories simulated [N]:
#           160740306.
#   CPU time [t] (s):
#    1.01766E+03
#   Speed (histories/s):
#    1.57951E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    9.15405E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    7.42418E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.17266E-01
