#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.00000E+04  4.05000E+04  2.00806E-03  2.9E-06 31
  4.10000E+04  4.15000E+04  2.11226E-03  3.0E-06 32
  4.20000E+04  4.25000E+04  2.20437E-03  3.1E-06 33
  4.30000E+04  4.35000E+04  2.29260E-03  3.2E-06 34
  4.40000E+04  4.45000E+04  2.36931E-03  3.3E-06 35
  4.50000E+04  4.55000E+04  2.44063E-03  3.4E-06 36
  4.60000E+04  4.65000E+04  2.50257E-03  3.4E-06 37
  4.70000E+04  4.75000E+04  2.56411E-03  3.5E-06 38
  4.80000E+04  4.85000E+04  2.63284E-03  3.6E-06 39
  4.90000E+04  4.95000E+04  2.70079E-03  3.7E-06 40
  5.00000E+04  5.05000E+04  2.72628E-03  3.7E-06 41
  5.10000E+04  5.15000E+04  2.73393E-03  3.7E-06 42
  5.20000E+04  5.25000E+04  2.73904E-03  3.7E-06 43
  5.30000E+04  5.35000E+04  2.74059E-03  3.7E-06 44
  5.40000E+04  5.45000E+04  2.74607E-03  3.8E-06 45
  5.50000E+04  5.55000E+04  2.74733E-03  3.8E-06 46
  5.60000E+04  5.65000E+04  2.73847E-03  3.8E-06 47
  5.70000E+04  5.75000E+04  2.72316E-03  3.8E-06 48
  5.80000E+04  5.85000E+04  2.70667E-03  3.8E-06 49
  5.90000E+04  5.95000E+04  7.18414E-03  6.1E-06 50
  6.00000E+04  6.05000E+04  1.08000E-02  7.4E-06 51
  6.10000E+04  6.15000E+04  2.59761E-03  3.7E-06 52
  6.20000E+04  6.25000E+04  2.56600E-03  3.7E-06 53
  6.30000E+04  6.35000E+04  2.53518E-03  3.7E-06 54
  6.40000E+04  6.45000E+04  2.50262E-03  3.7E-06 55
  6.50000E+04  6.55000E+04  2.46546E-03  3.7E-06 56
  6.60000E+04  6.65000E+04  2.43235E-03  3.7E-06 57
  6.70000E+04  6.75000E+04  2.38903E-03  3.6E-06 58
  6.80000E+04  6.85000E+04  5.71743E-03  5.6E-06 59
  6.90000E+04  6.95000E+04  2.29872E-03  3.6E-06 60
  7.00000E+04  7.05000E+04  2.67964E-03  3.9E-06 61
  7.10000E+04  7.15000E+04  1.71411E-03  3.1E-06 62
  7.20000E+04  7.25000E+04  1.69938E-03  3.1E-06 63
  7.30000E+04  7.35000E+04  1.68661E-03  3.1E-06 64
  7.40000E+04  7.45000E+04  1.66931E-03  3.1E-06 65
  7.50000E+04  7.55000E+04  1.64949E-03  3.1E-06 66
  7.60000E+04  7.65000E+04  1.63075E-03  3.0E-06 67
  7.70000E+04  7.75000E+04  1.60951E-03  3.0E-06 68
  7.80000E+04  7.85000E+04  1.58429E-03  3.0E-06 69
  7.90000E+04  7.95000E+04  1.56064E-03  3.0E-06 70
  8.00000E+04  8.05000E+04  1.53560E-03  3.0E-06 71
 
# Performance report
#   Random seeds:
#   1608767178
#    437958325
#   No. of histories simulated [N]:
#           129293419.
#   CPU time [t] (s):
#    8.44056E+02
#   Speed (histories/s):
#    1.53181E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.17975E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.88274E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.41581E-01
