#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  1.93011E-09  3.9E-09 2
  1.20000E+04  1.25000E+04  2.24774E-09  2.3E-09 3
  1.30000E+04  1.35000E+04  2.79490E-08  9.9E-09 4
  1.40000E+04  1.45000E+04  1.08415E-06  4.7E-08 5
  1.50000E+04  1.55000E+04  6.41459E-06  1.1E-07 6
  1.60000E+04  1.65000E+04  2.30899E-05  2.1E-07 7
  1.70000E+04  1.75000E+04  6.24105E-05  3.5E-07 8
  1.80000E+04  1.85000E+04  1.40024E-04  5.2E-07 9
  1.90000E+04  1.95000E+04  2.67873E-04  7.3E-07 10
  2.00000E+04  2.05000E+04  4.55537E-04  9.6E-07 11
  2.10000E+04  2.15000E+04  6.96853E-04  1.2E-06 12
  2.20000E+04  2.25000E+04  1.04585E-03  1.5E-06 13
  2.30000E+04  2.35000E+04  1.54770E-03  1.9E-06 14
  2.40000E+04  2.45000E+04  1.84676E-03  2.1E-06 15
  2.50000E+04  2.55000E+04  1.85513E-02  7.8E-06 16
  2.60000E+04  2.65000E+04  2.38270E-03  2.4E-06 17
  2.70000E+04  2.75000E+04  2.72081E-03  2.6E-06 18
  2.80000E+04  2.85000E+04  6.66569E-03  4.5E-06 19
  2.90000E+04  2.95000E+04  3.57511E-03  2.9E-06 20
  3.00000E+04  3.05000E+04  2.83028E-03  2.3E-06 21
  3.10000E+04  3.15000E+04  5.33895E-03  3.8E-06 22
  3.20000E+04  3.25000E+04  7.50797E-03  4.7E-06 23
  3.30000E+04  3.35000E+04  3.14559E-03  2.5E-06 24
  3.40000E+04  3.45000E+04  3.22575E-03  2.6E-06 25
  3.50000E+04  3.55000E+04  3.30198E-03  2.6E-06 26
  3.60000E+04  3.65000E+04  4.95375E-03  3.6E-06 27
  3.70000E+04  3.75000E+04  3.58013E-03  2.8E-06 28
  3.80000E+04  3.85000E+04  3.01748E-03  2.4E-06 29
  3.90000E+04  3.95000E+04  3.01261E-03  2.4E-06 30
  4.00000E+04  4.05000E+04  3.01023E-03  2.4E-06 31
  4.10000E+04  4.15000E+04  2.98726E-03  2.4E-06 32
  4.20000E+04  4.25000E+04  2.95549E-03  2.4E-06 33
  4.30000E+04  4.35000E+04  2.92093E-03  2.4E-06 34
  4.40000E+04  4.45000E+04  2.88381E-03  2.4E-06 35
  4.50000E+04  4.55000E+04  2.84579E-03  2.5E-06 36
  4.60000E+04  4.65000E+04  2.80706E-03  2.5E-06 37
  4.70000E+04  4.75000E+04  2.76377E-03  2.5E-06 38
  4.80000E+04  4.85000E+04  2.72356E-03  2.5E-06 39
  4.90000E+04  4.95000E+04  2.68020E-03  2.5E-06 40
  5.00000E+04  5.05000E+04  2.62434E-03  2.5E-06 41
  5.10000E+04  5.15000E+04  2.56361E-03  2.4E-06 42
  5.20000E+04  5.25000E+04  2.50308E-03  2.4E-06 43
  5.30000E+04  5.35000E+04  2.43610E-03  2.4E-06 44
  5.40000E+04  5.45000E+04  2.36996E-03  2.4E-06 45
  5.50000E+04  5.55000E+04  2.30275E-03  2.4E-06 46
  5.60000E+04  5.65000E+04  2.23236E-03  2.4E-06 47
  5.70000E+04  5.75000E+04  2.15601E-03  2.3E-06 48
  5.80000E+04  5.85000E+04  2.08449E-03  2.3E-06 49
  5.90000E+04  5.95000E+04  2.76100E-03  2.7E-06 50
  6.00000E+04  6.05000E+04  3.26820E-03  2.9E-06 51
  6.10000E+04  6.15000E+04  1.83336E-03  2.2E-06 52
  6.20000E+04  6.25000E+04  1.74804E-03  2.2E-06 53
  6.30000E+04  6.35000E+04  1.66164E-03  2.1E-06 54
  6.40000E+04  6.45000E+04  1.57475E-03  2.1E-06 55
  6.50000E+04  6.55000E+04  1.48799E-03  2.0E-06 56
  6.60000E+04  6.65000E+04  1.39744E-03  2.0E-06 57
  6.70000E+04  6.75000E+04  1.31069E-03  1.9E-06 58
  6.80000E+04  6.85000E+04  1.73277E-03  2.2E-06 59
  6.90000E+04  6.95000E+04  1.12618E-03  1.8E-06 60
  7.00000E+04  7.05000E+04  1.14810E-03  1.8E-06 61
  7.10000E+04  7.15000E+04  9.17856E-04  1.6E-06 62
  7.20000E+04  7.25000E+04  8.31386E-04  1.5E-06 63
  7.30000E+04  7.35000E+04  7.40872E-04  1.5E-06 64
  7.40000E+04  7.45000E+04  6.50879E-04  1.4E-06 65
  7.50000E+04  7.55000E+04  5.58198E-04  1.3E-06 66
  7.60000E+04  7.65000E+04  4.68088E-04  1.2E-06 67
  7.70000E+04  7.75000E+04  3.75016E-04  1.1E-06 68
  7.80000E+04  7.85000E+04  2.82845E-04  9.1E-07 69
  7.90000E+04  7.95000E+04  1.88503E-04  7.5E-07 70
  8.00000E+04  8.05000E+04  9.41893E-05  5.3E-07 71
 
# Performance report
#   Random seeds:
#    885629321
#   1273635863
#   No. of histories simulated [N]:
#           238541478.
#   CPU time [t] (s):
#    1.52325E+03
#   Speed (histories/s):
#    1.56600E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.19833E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.37839E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.72455E-01
