#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.51254E-06  8.1E-08 1
  1.10000E+04  1.15000E+04  1.52721E-05  2.7E-07 2
  1.20000E+04  1.25000E+04  6.04610E-07  5.3E-08 3
  1.30000E+04  1.35000E+04  1.90631E-08  9.3E-09 4
  1.40000E+04  1.45000E+04  1.09910E-06  5.5E-08 5
  1.50000E+04  1.55000E+04  6.18023E-06  1.3E-07 6
  1.60000E+04  1.65000E+04  2.26375E-05  2.4E-07 7
  1.70000E+04  1.75000E+04  6.14987E-05  4.0E-07 8
  1.80000E+04  1.85000E+04  1.36336E-04  5.9E-07 9
  1.90000E+04  1.95000E+04  2.56671E-04  8.0E-07 10
  2.00000E+04  2.05000E+04  4.27519E-04  1.0E-06 11
  2.10000E+04  2.15000E+04  6.33003E-04  1.3E-06 12
  2.20000E+04  2.25000E+04  8.69539E-04  1.5E-06 13
  2.30000E+04  2.35000E+04  1.12610E-03  1.7E-06 14
  2.40000E+04  2.45000E+04  1.39784E-03  1.9E-06 15
  2.50000E+04  2.55000E+04  1.67095E-03  2.1E-06 16
  2.60000E+04  2.65000E+04  1.94446E-03  2.2E-06 17
  2.70000E+04  2.75000E+04  2.20440E-03  2.4E-06 18
  2.80000E+04  2.85000E+04  2.45376E-03  2.6E-06 19
  2.90000E+04  2.95000E+04  2.68887E-03  2.7E-06 20
  3.00000E+04  3.05000E+04  2.90377E-03  2.8E-06 21
  3.10000E+04  3.15000E+04  3.07657E-03  3.0E-06 22
  3.20000E+04  3.25000E+04  3.21501E-03  3.1E-06 23
  3.30000E+04  3.35000E+04  3.33861E-03  3.2E-06 24
  3.40000E+04  3.45000E+04  3.45422E-03  3.3E-06 25
  3.50000E+04  3.55000E+04  3.54743E-03  3.3E-06 26
  3.60000E+04  3.65000E+04  3.62457E-03  3.4E-06 27
  3.70000E+04  3.75000E+04  3.69018E-03  3.5E-06 28
  3.80000E+04  3.85000E+04  3.73783E-03  3.5E-06 29
  3.90000E+04  3.95000E+04  3.77310E-03  3.6E-06 30
  4.00000E+04  4.05000E+04  3.79451E-03  3.6E-06 31
  4.10000E+04  4.15000E+04  3.79006E-03  3.7E-06 32
  4.20000E+04  4.25000E+04  3.76746E-03  3.7E-06 33
  4.30000E+04  4.35000E+04  3.73539E-03  3.7E-06 34
  4.40000E+04  4.45000E+04  3.70216E-03  3.7E-06 35
  4.50000E+04  4.55000E+04  3.65364E-03  3.7E-06 36
  4.60000E+04  4.65000E+04  3.60547E-03  3.7E-06 37
  4.70000E+04  4.75000E+04  3.55198E-03  3.7E-06 38
  4.80000E+04  4.85000E+04  3.49513E-03  3.7E-06 39
  4.90000E+04  4.95000E+04  3.43334E-03  3.7E-06 40
  5.00000E+04  5.05000E+04  3.35265E-03  3.6E-06 41
  5.10000E+04  5.15000E+04  3.26304E-03  3.6E-06 42
  5.20000E+04  5.25000E+04  3.16629E-03  3.5E-06 43
  5.30000E+04  5.35000E+04  3.07422E-03  3.5E-06 44
  5.40000E+04  5.45000E+04  2.97605E-03  3.5E-06 45
  5.50000E+04  5.55000E+04  2.87467E-03  3.4E-06 46
  5.60000E+04  5.65000E+04  2.76997E-03  3.4E-06 47
  5.70000E+04  5.75000E+04  3.08339E-03  3.6E-06 48
  5.80000E+04  5.85000E+04  2.55792E-03  3.2E-06 49
  5.90000E+04  5.95000E+04  4.10417E-03  4.1E-06 50
  6.00000E+04  6.05000E+04  3.95465E-03  4.0E-06 51
  6.10000E+04  6.15000E+04  2.21535E-03  3.0E-06 52
  6.20000E+04  6.25000E+04  2.10018E-03  3.0E-06 53
  6.30000E+04  6.35000E+04  1.98466E-03  2.9E-06 54
  6.40000E+04  6.45000E+04  1.87113E-03  2.8E-06 55
  6.50000E+04  6.55000E+04  1.75932E-03  2.7E-06 56
  6.60000E+04  6.65000E+04  1.73162E-03  2.7E-06 57
  6.70000E+04  6.75000E+04  1.70584E-03  2.7E-06 58
  6.80000E+04  6.85000E+04  2.02022E-03  2.9E-06 59
  6.90000E+04  6.95000E+04  1.27388E-03  2.3E-06 60
  7.00000E+04  7.05000E+04  1.10923E-03  2.0E-06 61
  7.10000E+04  7.15000E+04  8.83333E-04  1.8E-06 62
  7.20000E+04  7.25000E+04  8.00904E-04  1.8E-06 63
  7.30000E+04  7.35000E+04  7.15869E-04  1.7E-06 64
  7.40000E+04  7.45000E+04  6.28377E-04  1.6E-06 65
  7.50000E+04  7.55000E+04  5.41076E-04  1.5E-06 66
  7.60000E+04  7.65000E+04  4.52313E-04  1.3E-06 67
  7.70000E+04  7.75000E+04  3.63313E-04  1.2E-06 68
  7.80000E+04  7.85000E+04  2.73047E-04  1.0E-06 69
  7.90000E+04  7.95000E+04  1.82618E-04  8.5E-07 70
  8.00000E+04  8.05000E+04  9.14769E-05  6.0E-07 71
 
# Performance report
#   Random seeds:
#    288571255
#   1535457509
#   No. of histories simulated [N]:
#           173764051.
#   CPU time [t] (s):
#    1.01143E+03
#   Speed (histories/s):
#    1.71801E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.06069E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.11520E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.78797E-02
