#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.29143E-10  2.6E-10 1
  1.10000E+04  1.15000E+04  9.91834E-10  9.4E-10 2
  1.20000E+04  1.25000E+04  4.14559E-09  2.0E-09 3
  1.30000E+04  1.35000E+04  2.12267E-08  4.3E-09 4
  1.40000E+04  1.45000E+04  1.00605E-06  2.1E-08 5
  1.50000E+04  1.55000E+04  3.15982E-06  3.9E-08 6
  1.60000E+04  1.65000E+04  1.16432E-05  7.4E-08 7
  1.70000E+04  1.75000E+04  3.35596E-05  1.2E-07 8
  1.80000E+04  1.85000E+04  7.63445E-05  1.9E-07 9
  1.90000E+04  1.95000E+04  1.48699E-04  2.6E-07 10
  2.00000E+04  2.05000E+04  2.54623E-04  3.4E-07 11
  2.10000E+04  2.15000E+04  3.87677E-04  4.2E-07 12
  2.20000E+04  2.25000E+04  5.45300E-04  5.0E-07 13
  2.30000E+04  2.35000E+04  7.25558E-04  5.7E-07 14
  2.40000E+04  2.45000E+04  9.18377E-04  6.4E-07 15
  2.50000E+04  2.55000E+04  1.11959E-03  7.1E-07 16
  2.60000E+04  2.65000E+04  1.32573E-03  7.8E-07 17
  2.70000E+04  2.75000E+04  1.53763E-03  8.4E-07 18
  2.80000E+04  2.85000E+04  1.86331E-03  9.7E-07 19
  2.90000E+04  2.95000E+04  2.09236E-03  1.0E-06 20
  3.00000E+04  3.05000E+04  2.21738E-03  1.0E-06 21
  3.10000E+04  3.15000E+04  9.54113E-03  2.8E-06 22
  3.20000E+04  3.25000E+04  1.58334E-02  3.7E-06 23
  3.30000E+04  3.35000E+04  2.38508E-03  1.1E-06 24
  3.40000E+04  3.45000E+04  2.45882E-03  1.1E-06 25
  3.50000E+04  3.55000E+04  2.53058E-03  1.1E-06 26
  3.60000E+04  3.65000E+04  7.19902E-03  2.4E-06 27
  3.70000E+04  3.75000E+04  3.59562E-03  1.5E-06 28
  3.80000E+04  3.85000E+04  2.31500E-03  9.9E-07 29
  3.90000E+04  3.95000E+04  2.31050E-03  9.9E-07 30
  4.00000E+04  4.05000E+04  2.29904E-03  9.9E-07 31
  4.10000E+04  4.15000E+04  2.27152E-03  9.8E-07 32
  4.20000E+04  4.25000E+04  2.23733E-03  9.7E-07 33
  4.30000E+04  4.35000E+04  2.19998E-03  9.7E-07 34
  4.40000E+04  4.45000E+04  2.16082E-03  9.6E-07 35
  4.50000E+04  4.55000E+04  2.12035E-03  9.5E-07 36
  4.60000E+04  4.65000E+04  2.07847E-03  9.4E-07 37
  4.70000E+04  4.75000E+04  2.03865E-03  9.3E-07 38
  4.80000E+04  4.85000E+04  2.00366E-03  9.3E-07 39
  4.90000E+04  4.95000E+04  1.96807E-03  9.2E-07 40
  5.00000E+04  5.05000E+04  1.92359E-03  9.1E-07 41
  5.10000E+04  5.15000E+04  1.87292E-03  9.0E-07 42
  5.20000E+04  5.25000E+04  1.82290E-03  8.9E-07 43
  5.30000E+04  5.35000E+04  1.77625E-03  8.8E-07 44
  5.40000E+04  5.45000E+04  1.73151E-03  8.7E-07 45
  5.50000E+04  5.55000E+04  1.68822E-03  8.6E-07 46
  5.60000E+04  5.65000E+04  1.64396E-03  8.5E-07 47
  5.70000E+04  5.75000E+04  1.60153E-03  8.4E-07 48
  5.80000E+04  5.85000E+04  1.55980E-03  8.3E-07 49
  5.90000E+04  5.95000E+04  3.31481E-03  1.2E-06 50
  6.00000E+04  6.05000E+04  4.65593E-03  1.4E-06 51
  6.10000E+04  6.15000E+04  1.42449E-03  8.0E-07 52
  6.20000E+04  6.25000E+04  1.38396E-03  8.0E-07 53
  6.30000E+04  6.35000E+04  1.34560E-03  7.9E-07 54
  6.40000E+04  6.45000E+04  1.30873E-03  7.8E-07 55
  6.50000E+04  6.55000E+04  1.27158E-03  7.7E-07 56
  6.60000E+04  6.65000E+04  1.23505E-03  7.7E-07 57
  6.70000E+04  6.75000E+04  1.19957E-03  7.6E-07 58
  6.80000E+04  6.85000E+04  2.36175E-03  1.1E-06 59
  6.90000E+04  6.95000E+04  1.12452E-03  7.4E-07 60
  7.00000E+04  7.05000E+04  1.32181E-03  8.1E-07 61
  7.10000E+04  7.15000E+04  9.60172E-04  6.9E-07 62
  7.20000E+04  7.25000E+04  9.34655E-04  6.9E-07 63
  7.30000E+04  7.35000E+04  9.08235E-04  6.8E-07 64
  7.40000E+04  7.45000E+04  8.82328E-04  6.7E-07 65
  7.50000E+04  7.55000E+04  8.55972E-04  6.7E-07 66
  7.60000E+04  7.65000E+04  8.27223E-04  6.6E-07 67
  7.70000E+04  7.75000E+04  8.00913E-04  6.5E-07 68
  7.80000E+04  7.85000E+04  7.72470E-04  6.5E-07 69
  7.90000E+04  7.95000E+04  7.44693E-04  6.4E-07 70
  8.00000E+04  8.05000E+04  7.14490E-04  6.3E-07 71
 
# Performance report
#   Random seeds:
#   1080809765
#   1784207589
#   No. of histories simulated [N]:
#           972971389.
#   CPU time [t] (s):
#    5.71946E+03
#   Speed (histories/s):
#    1.70116E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.65972E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.45288E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.47158E-01
