#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.71725E-06  1.2E-07 1
  1.10000E+04  1.15000E+04  2.55748E-05  3.9E-07 2
  1.20000E+04  1.25000E+04  9.80765E-07  7.6E-08 3
  1.30000E+04  1.35000E+04  1.48467E-08  1.1E-08 4
  1.40000E+04  1.45000E+04  1.03416E-06  5.9E-08 5
  1.50000E+04  1.55000E+04  6.29428E-06  1.4E-07 6
  1.60000E+04  1.65000E+04  2.27642E-05  2.7E-07 7
  1.70000E+04  1.75000E+04  6.15750E-05  4.5E-07 8
  1.80000E+04  1.85000E+04  1.37283E-04  6.7E-07 9
  1.90000E+04  1.95000E+04  2.57343E-04  9.1E-07 10
  2.00000E+04  2.05000E+04  4.28042E-04  1.2E-06 11
  2.10000E+04  2.15000E+04  6.37816E-04  1.4E-06 12
  2.20000E+04  2.25000E+04  8.78658E-04  1.7E-06 13
  2.30000E+04  2.35000E+04  1.14313E-03  1.9E-06 14
  2.40000E+04  2.45000E+04  1.42777E-03  2.2E-06 15
  2.50000E+04  2.55000E+04  1.71599E-03  2.4E-06 16
  2.60000E+04  2.65000E+04  2.00555E-03  2.6E-06 17
  2.70000E+04  2.75000E+04  2.29069E-03  2.8E-06 18
  2.80000E+04  2.85000E+04  2.56382E-03  3.0E-06 19
  2.90000E+04  2.95000E+04  2.82103E-03  3.2E-06 20
  3.00000E+04  3.05000E+04  3.05747E-03  3.4E-06 21
  3.10000E+04  3.15000E+04  3.25109E-03  3.6E-06 22
  3.20000E+04  3.25000E+04  3.40410E-03  3.7E-06 23
  3.30000E+04  3.35000E+04  3.54448E-03  3.8E-06 24
  3.40000E+04  3.45000E+04  3.66492E-03  3.9E-06 25
  3.50000E+04  3.55000E+04  3.76517E-03  4.0E-06 26
  3.60000E+04  3.65000E+04  3.84678E-03  4.1E-06 27
  3.70000E+04  3.75000E+04  3.91567E-03  4.2E-06 28
  3.80000E+04  3.85000E+04  3.96227E-03  4.2E-06 29
  3.90000E+04  3.95000E+04  3.99144E-03  4.3E-06 30
  4.00000E+04  4.05000E+04  4.00832E-03  4.3E-06 31
  4.10000E+04  4.15000E+04  3.99390E-03  4.3E-06 32
  4.20000E+04  4.25000E+04  3.97251E-03  4.3E-06 33
  4.30000E+04  4.35000E+04  3.92645E-03  4.3E-06 34
  4.40000E+04  4.45000E+04  3.88366E-03  4.3E-06 35
  4.50000E+04  4.55000E+04  3.83423E-03  4.3E-06 36
  4.60000E+04  4.65000E+04  3.76791E-03  4.3E-06 37
  4.70000E+04  4.75000E+04  3.71007E-03  4.3E-06 38
  4.80000E+04  4.85000E+04  3.64372E-03  4.3E-06 39
  4.90000E+04  4.95000E+04  3.56748E-03  4.2E-06 40
  5.00000E+04  5.05000E+04  3.47767E-03  4.2E-06 41
  5.10000E+04  5.15000E+04  3.38302E-03  4.2E-06 42
  5.20000E+04  5.25000E+04  3.27941E-03  4.1E-06 43
  5.30000E+04  5.35000E+04  3.17849E-03  4.1E-06 44
  5.40000E+04  5.45000E+04  3.07402E-03  4.0E-06 45
  5.50000E+04  5.55000E+04  2.96581E-03  3.9E-06 46
  5.60000E+04  5.65000E+04  2.85294E-03  3.9E-06 47
  5.70000E+04  5.75000E+04  3.24512E-03  4.2E-06 48
  5.80000E+04  5.85000E+04  2.62614E-03  3.7E-06 49
  5.90000E+04  5.95000E+04  4.34485E-03  4.8E-06 50
  6.00000E+04  6.05000E+04  4.06123E-03  4.6E-06 51
  6.10000E+04  6.15000E+04  2.26820E-03  3.5E-06 52
  6.20000E+04  6.25000E+04  2.14897E-03  3.4E-06 53
  6.30000E+04  6.35000E+04  2.03005E-03  3.3E-06 54
  6.40000E+04  6.45000E+04  1.91120E-03  3.2E-06 55
  6.50000E+04  6.55000E+04  1.79556E-03  3.1E-06 56
  6.60000E+04  6.65000E+04  1.78269E-03  3.1E-06 57
  6.70000E+04  6.75000E+04  1.76982E-03  3.1E-06 58
  6.80000E+04  6.85000E+04  2.05953E-03  3.3E-06 59
  6.90000E+04  6.95000E+04  1.29459E-03  2.6E-06 60
  7.00000E+04  7.05000E+04  1.09937E-03  2.3E-06 61
  7.10000E+04  7.15000E+04  8.77581E-04  2.0E-06 62
  7.20000E+04  7.25000E+04  7.94414E-04  2.0E-06 63
  7.30000E+04  7.35000E+04  7.11856E-04  1.9E-06 64
  7.40000E+04  7.45000E+04  6.24901E-04  1.7E-06 65
  7.50000E+04  7.55000E+04  5.37991E-04  1.6E-06 66
  7.60000E+04  7.65000E+04  4.49816E-04  1.5E-06 67
  7.70000E+04  7.75000E+04  3.61626E-04  1.3E-06 68
  7.80000E+04  7.85000E+04  2.71653E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  1.80954E-04  9.5E-07 70
  8.00000E+04  8.05000E+04  9.01532E-05  6.7E-07 71
 
# Performance report
#   Random seeds:
#   1101263162
#    901953510
#   No. of histories simulated [N]:
#           137211048.
#   CPU time [t] (s):
#    8.12878E+02
#   Speed (histories/s):
#    1.68797E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.17747E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.25665E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.87305E-02
