#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  7.86234E-11  1.6E-10 1
  1.10000E+04  1.15000E+04  1.07676E-09  1.3E-09 2
  1.20000E+04  1.25000E+04  3.88611E-09  2.3E-09 3
  1.30000E+04  1.35000E+04  3.96266E-08  7.4E-09 4
  1.40000E+04  1.45000E+04  1.32268E-06  3.6E-08 5
  1.50000E+04  1.55000E+04  8.24938E-06  9.1E-08 6
  1.60000E+04  1.65000E+04  3.12462E-05  1.8E-07 7
  1.70000E+04  1.75000E+04  8.72715E-05  3.1E-07 8
  1.80000E+04  1.85000E+04  2.01431E-04  4.7E-07 9
  1.90000E+04  1.95000E+04  3.92568E-04  6.6E-07 10
  2.00000E+04  2.05000E+04  6.73463E-04  8.8E-07 11
  2.10000E+04  2.15000E+04  1.03335E-03  1.1E-06 12
  2.20000E+04  2.25000E+04  1.54612E-03  1.4E-06 13
  2.30000E+04  2.35000E+04  2.28841E-03  1.7E-06 14
  2.40000E+04  2.45000E+04  2.70687E-03  1.8E-06 15
  2.50000E+04  2.55000E+04  2.23336E-02  5.1E-06 16
  2.60000E+04  2.65000E+04  3.34531E-03  2.0E-06 17
  2.70000E+04  2.75000E+04  3.74987E-03  2.1E-06 18
  2.80000E+04  2.85000E+04  7.79752E-03  3.1E-06 19
  2.90000E+04  2.95000E+04  4.30327E-03  2.2E-06 20
  3.00000E+04  3.05000E+04  3.56761E-03  1.9E-06 21
  3.10000E+04  3.15000E+04  3.78675E-03  2.0E-06 22
  3.20000E+04  3.25000E+04  3.96369E-03  2.0E-06 23
  3.30000E+04  3.35000E+04  4.11717E-03  2.1E-06 24
  3.40000E+04  3.45000E+04  4.23877E-03  2.1E-06 25
  3.50000E+04  3.55000E+04  4.33584E-03  2.1E-06 26
  3.60000E+04  3.65000E+04  4.41037E-03  2.2E-06 27
  3.70000E+04  3.75000E+04  4.46313E-03  2.2E-06 28
  3.80000E+04  3.85000E+04  4.49418E-03  2.2E-06 29
  3.90000E+04  3.95000E+04  4.50631E-03  2.2E-06 30
  4.00000E+04  4.05000E+04  4.50384E-03  2.2E-06 31
  4.10000E+04  4.15000E+04  4.46617E-03  2.2E-06 32
  4.20000E+04  4.25000E+04  4.41077E-03  2.2E-06 33
  4.30000E+04  4.35000E+04  4.34608E-03  2.2E-06 34
  4.40000E+04  4.45000E+04  4.27792E-03  2.2E-06 35
  4.50000E+04  4.55000E+04  4.19873E-03  2.2E-06 36
  4.60000E+04  4.65000E+04  4.11396E-03  2.2E-06 37
  4.70000E+04  4.75000E+04  4.02363E-03  2.2E-06 38
  4.80000E+04  4.85000E+04  3.93411E-03  2.1E-06 39
  4.90000E+04  4.95000E+04  3.84254E-03  2.1E-06 40
  5.00000E+04  5.05000E+04  3.73407E-03  2.1E-06 41
  5.10000E+04  5.15000E+04  3.61934E-03  2.1E-06 42
  5.20000E+04  5.25000E+04  3.49789E-03  2.0E-06 43
  5.30000E+04  5.35000E+04  3.37636E-03  2.0E-06 44
  5.40000E+04  5.45000E+04  3.25852E-03  2.0E-06 45
  5.50000E+04  5.55000E+04  3.13355E-03  1.9E-06 46
  5.60000E+04  5.65000E+04  3.01101E-03  1.9E-06 47
  5.70000E+04  5.75000E+04  2.88867E-03  1.9E-06 48
  5.80000E+04  5.85000E+04  2.76249E-03  1.8E-06 49
  5.90000E+04  5.95000E+04  3.63148E-03  2.1E-06 50
  6.00000E+04  6.05000E+04  4.26118E-03  2.3E-06 51
  6.10000E+04  6.15000E+04  2.37173E-03  1.7E-06 52
  6.20000E+04  6.25000E+04  2.24567E-03  1.7E-06 53
  6.30000E+04  6.35000E+04  2.11838E-03  1.6E-06 54
  6.40000E+04  6.45000E+04  1.99272E-03  1.6E-06 55
  6.50000E+04  6.55000E+04  1.86852E-03  1.5E-06 56
  6.60000E+04  6.65000E+04  1.74467E-03  1.5E-06 57
  6.70000E+04  6.75000E+04  1.62216E-03  1.4E-06 58
  6.80000E+04  6.85000E+04  2.13371E-03  1.6E-06 59
  6.90000E+04  6.95000E+04  1.37781E-03  1.3E-06 60
  7.00000E+04  7.05000E+04  1.39406E-03  1.3E-06 61
  7.10000E+04  7.15000E+04  1.10651E-03  1.2E-06 62
  7.20000E+04  7.25000E+04  9.97888E-04  1.1E-06 63
  7.30000E+04  7.35000E+04  8.85351E-04  1.0E-06 64
  7.40000E+04  7.45000E+04  7.72622E-04  9.8E-07 65
  7.50000E+04  7.55000E+04  6.60905E-04  9.1E-07 66
  7.60000E+04  7.65000E+04  5.49894E-04  8.3E-07 67
  7.70000E+04  7.75000E+04  4.40101E-04  7.4E-07 68
  7.80000E+04  7.85000E+04  3.28731E-04  6.4E-07 69
  7.90000E+04  7.95000E+04  2.18106E-04  5.2E-07 70
  8.00000E+04  8.05000E+04  1.08995E-04  3.7E-07 71
 
# Performance report
#   Random seeds:
#   2034364471
#    444197680
#   No. of histories simulated [N]:
#           617487346.
#   CPU time [t] (s):
#    4.01031E+03
#   Speed (histories/s):
#    1.53975E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.27909E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.11782E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.80065E-01
