#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.02490E-04  1.4E-06 1
  1.10000E+04  1.15000E+04  9.41099E-06  2.2E-07 2
  1.20000E+04  1.25000E+04  2.09154E-04  1.0E-06 3
  1.30000E+04  1.35000E+04  5.17238E-04  1.6E-06 4
  1.40000E+04  1.45000E+04  6.81352E-06  1.8E-07 5
  1.50000E+04  1.55000E+04  1.45178E-04  8.7E-07 6
  1.60000E+04  1.65000E+04  1.74229E-05  2.6E-07 7
  1.70000E+04  1.75000E+04  3.56661E-05  3.4E-07 8
  1.80000E+04  1.85000E+04  8.42548E-05  5.3E-07 9
  1.90000E+04  1.95000E+04  1.68518E-04  7.6E-07 10
  2.00000E+04  2.05000E+04  2.97035E-04  1.0E-06 11
  2.10000E+04  2.15000E+04  4.69622E-04  1.3E-06 12
  2.20000E+04  2.25000E+04  6.88455E-04  1.6E-06 13
  2.30000E+04  2.35000E+04  9.88925E-04  2.0E-06 14
  2.40000E+04  2.45000E+04  1.35185E-03  2.4E-06 15
  2.50000E+04  2.55000E+04  1.62635E-03  2.6E-06 16
  2.60000E+04  2.65000E+04  1.07995E-02  7.3E-06 17
  2.70000E+04  2.75000E+04  2.16172E-03  3.0E-06 18
  2.80000E+04  2.85000E+04  2.45534E-03  3.2E-06 19
  2.90000E+04  2.95000E+04  4.59053E-03  4.6E-06 20
  3.00000E+04  3.05000E+04  3.11836E-03  3.6E-06 21
  3.10000E+04  3.15000E+04  2.63176E-03  3.1E-06 22
  3.20000E+04  3.25000E+04  2.79448E-03  3.3E-06 23
  3.30000E+04  3.35000E+04  2.93738E-03  3.4E-06 24
  3.40000E+04  3.45000E+04  3.06229E-03  3.5E-06 25
  3.50000E+04  3.55000E+04  3.17379E-03  3.6E-06 26
  3.60000E+04  3.65000E+04  3.26323E-03  3.6E-06 27
  3.70000E+04  3.75000E+04  3.34173E-03  3.7E-06 28
  3.80000E+04  3.85000E+04  3.39728E-03  3.8E-06 29
  3.90000E+04  3.95000E+04  3.44813E-03  3.8E-06 30
  4.00000E+04  4.05000E+04  3.47438E-03  3.9E-06 31
  4.10000E+04  4.15000E+04  3.48359E-03  3.9E-06 32
  4.20000E+04  4.25000E+04  3.47855E-03  3.9E-06 33
  4.30000E+04  4.35000E+04  3.45724E-03  3.9E-06 34
  4.40000E+04  4.45000E+04  3.43515E-03  3.9E-06 35
  4.50000E+04  4.55000E+04  3.40489E-03  3.9E-06 36
  4.60000E+04  4.65000E+04  3.36919E-03  3.9E-06 37
  4.70000E+04  4.75000E+04  3.32920E-03  3.9E-06 38
  4.80000E+04  4.85000E+04  3.30786E-03  3.9E-06 39
  4.90000E+04  4.95000E+04  3.27429E-03  3.9E-06 40
  5.00000E+04  5.05000E+04  3.21982E-03  3.9E-06 41
  5.10000E+04  5.15000E+04  3.15331E-03  3.8E-06 42
  5.20000E+04  5.25000E+04  3.07908E-03  3.8E-06 43
  5.30000E+04  5.35000E+04  3.01226E-03  3.7E-06 44
  5.40000E+04  5.45000E+04  2.94930E-03  3.7E-06 45
  5.50000E+04  5.55000E+04  2.88540E-03  3.7E-06 46
  5.60000E+04  5.65000E+04  2.81386E-03  3.6E-06 47
  5.70000E+04  5.75000E+04  2.74632E-03  3.6E-06 48
  5.80000E+04  5.85000E+04  2.67577E-03  3.6E-06 49
