#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  1.19010E-09  2.4E-09 3
  1.30000E+04  1.35000E+04  2.94071E-08  1.2E-08 4
  1.40000E+04  1.45000E+04  1.18513E-06  5.9E-08 5
  1.50000E+04  1.55000E+04  6.72183E-06  1.4E-07 6
  1.60000E+04  1.65000E+04  2.54679E-05  2.8E-07 7
  1.70000E+04  1.75000E+04  7.07197E-05  4.8E-07 8
  1.80000E+04  1.85000E+04  1.64307E-04  7.4E-07 9
  1.90000E+04  1.95000E+04  3.20728E-04  1.1E-06 10
  2.00000E+04  2.05000E+04  5.54461E-04  1.4E-06 11
  2.10000E+04  2.15000E+04  8.51587E-04  1.8E-06 12
  2.20000E+04  2.25000E+04  1.22572E-03  2.2E-06 13
  2.30000E+04  2.35000E+04  1.80202E-03  2.7E-06 14
  2.40000E+04  2.45000E+04  2.55602E-03  3.3E-06 15
  2.50000E+04  2.55000E+04  2.94109E-03  3.5E-06 16
  2.60000E+04  2.65000E+04  2.86001E-02  1.1E-05 17
  2.70000E+04  2.75000E+04  3.39990E-03  3.7E-06 18
  2.80000E+04  2.85000E+04  3.74141E-03  3.9E-06 19
  2.90000E+04  2.95000E+04  9.19665E-03  6.4E-06 20
  3.00000E+04  3.05000E+04  4.69957E-03  4.3E-06 21
  3.10000E+04  3.15000E+04  3.03858E-03  3.0E-06 22
  3.20000E+04  3.25000E+04  3.17285E-03  3.1E-06 23
  3.30000E+04  3.35000E+04  3.29263E-03  3.2E-06 24
  3.40000E+04  3.45000E+04  3.39288E-03  3.2E-06 25
  3.50000E+04  3.55000E+04  3.47976E-03  3.3E-06 26
  3.60000E+04  3.65000E+04  3.55030E-03  3.4E-06 27
  3.70000E+04  3.75000E+04  3.61017E-03  3.5E-06 28
  3.80000E+04  3.85000E+04  3.64958E-03  3.5E-06 29
  3.90000E+04  3.95000E+04  3.68187E-03  3.6E-06 30
  4.00000E+04  4.05000E+04  3.69794E-03  3.6E-06 31
  4.10000E+04  4.15000E+04  3.69031E-03  3.6E-06 32
  4.20000E+04  4.25000E+04  3.67108E-03  3.6E-06 33
  4.30000E+04  4.35000E+04  3.63766E-03  3.7E-06 34
  4.40000E+04  4.45000E+04  3.60010E-03  3.7E-06 35
  4.50000E+04  4.55000E+04  3.55843E-03  3.7E-06 36
  4.60000E+04  4.65000E+04  3.50512E-03  3.7E-06 37
  4.70000E+04  4.75000E+04  3.45048E-03  3.6E-06 38
  4.80000E+04  4.85000E+04  3.39811E-03  3.6E-06 39
  4.90000E+04  4.95000E+04  3.33368E-03  3.6E-06 40
  5.00000E+04  5.05000E+04  3.25682E-03  3.6E-06 41
  5.10000E+04  5.15000E+04  3.17251E-03  3.6E-06 42
  5.20000E+04  5.25000E+04  3.08240E-03  3.5E-06 43
  5.30000E+04  5.35000E+04  2.98957E-03  3.5E-06 44
  5.40000E+04  5.45000E+04  2.89906E-03  3.4E-06 45
  5.50000E+04  5.55000E+04  2.80001E-03  3.4E-06 46
  5.60000E+04  5.65000E+04  2.70627E-03  3.3E-06 47
  5.70000E+04  5.75000E+04  2.59989E-03  3.3E-06 48
  5.80000E+04  5.85000E+04  2.50075E-03  3.2E-06 49
  5.90000E+04  5.95000E+04  3.29314E-03  3.7E-06 50
  6.00000E+04  6.05000E+04  3.87316E-03  4.0E-06 51
  6.10000E+04  6.15000E+04  2.16685E-03  3.0E-06 52
  6.20000E+04  6.25000E+04  2.05919E-03  3.0E-06 53
  6.30000E+04  6.35000E+04  1.94917E-03  2.9E-06 54
  6.40000E+04  6.45000E+04  1.83583E-03  2.8E-06 55
  6.50000E+04  6.55000E+04  1.72599E-03  2.7E-06 56
  6.60000E+04  6.65000E+04  1.61485E-03  2.6E-06 57
  6.70000E+04  6.75000E+04  1.50933E-03  2.6E-06 58
  6.80000E+04  6.85000E+04  1.98416E-03  2.9E-06 59
  6.90000E+04  6.95000E+04  1.28629E-03  2.4E-06 60
  7.00000E+04  7.05000E+04  1.30337E-03  2.4E-06 61
  7.10000E+04  7.15000E+04  1.03508E-03  2.1E-06 62
  7.20000E+04  7.25000E+04  9.36382E-04  2.0E-06 63
  7.30000E+04  7.35000E+04  8.30834E-04  1.9E-06 64
  7.40000E+04  7.45000E+04  7.28048E-04  1.8E-06 65
  7.50000E+04  7.55000E+04  6.24815E-04  1.7E-06 66
  7.60000E+04  7.65000E+04  5.21632E-04  1.5E-06 67
  7.70000E+04  7.75000E+04  4.15378E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  3.13646E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  2.06407E-04  9.6E-07 70
  8.00000E+04  8.05000E+04  1.03535E-04  6.8E-07 71
 
# Performance report
#   Random seeds:
#   1927838283
#   1914905992
#   No. of histories simulated [N]:
#           168027619.
#   CPU time [t] (s):
#    1.07949E+03
#   Speed (histories/s):
#    1.55655E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.84246E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    4.03089E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    6.27427E-01
