#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.64770E-06  1.2E-07 1
  1.10000E+04  1.15000E+04  3.80047E-05  3.5E-07 2
  1.20000E+04  1.25000E+04  1.39269E-06  6.8E-08 3
  1.30000E+04  1.35000E+04  2.55128E-08  9.3E-09 4
  1.40000E+04  1.45000E+04  1.05413E-06  4.5E-08 5
  1.50000E+04  1.55000E+04  6.31503E-06  1.1E-07 6
  1.60000E+04  1.65000E+04  2.27113E-05  2.0E-07 7
  1.70000E+04  1.75000E+04  6.17858E-05  3.3E-07 8
  1.80000E+04  1.85000E+04  1.36952E-04  4.9E-07 9
  1.90000E+04  1.95000E+04  2.57735E-04  6.7E-07 10
  2.00000E+04  2.05000E+04  4.29698E-04  8.7E-07 11
  2.10000E+04  2.15000E+04  6.39301E-04  1.1E-06 12
  2.20000E+04  2.25000E+04  8.96134E-04  1.3E-06 13
  2.30000E+04  2.35000E+04  1.20408E-03  1.5E-06 14
  2.40000E+04  2.45000E+04  1.47148E-03  1.6E-06 15
  2.50000E+04  2.55000E+04  5.73809E-03  4.1E-06 16
  2.60000E+04  2.65000E+04  1.99846E-03  1.9E-06 17
  2.70000E+04  2.75000E+04  2.26861E-03  2.1E-06 18
  2.80000E+04  2.85000E+04  3.44524E-03  2.8E-06 19
  2.90000E+04  2.95000E+04  2.82694E-03  2.3E-06 20
  3.00000E+04  3.05000E+04  2.78336E-03  2.2E-06 21
  3.10000E+04  3.15000E+04  2.92851E-03  2.3E-06 22
  3.20000E+04  3.25000E+04  3.05022E-03  2.4E-06 23
  3.30000E+04  3.35000E+04  3.15453E-03  2.5E-06 24
  3.40000E+04  3.45000E+04  3.24364E-03  2.5E-06 25
  3.50000E+04  3.55000E+04  3.32068E-03  2.6E-06 26
  3.60000E+04  3.65000E+04  3.38645E-03  2.6E-06 27
  3.70000E+04  3.75000E+04  3.43663E-03  2.7E-06 28
  3.80000E+04  3.85000E+04  3.47798E-03  2.7E-06 29
  3.90000E+04  3.95000E+04  3.50522E-03  2.8E-06 30
  4.00000E+04  4.05000E+04  3.52457E-03  2.8E-06 31
  4.10000E+04  4.15000E+04  3.51704E-03  2.8E-06 32
  4.20000E+04  4.25000E+04  3.49933E-03  2.8E-06 33
  4.30000E+04  4.35000E+04  3.47332E-03  2.9E-06 34
  4.40000E+04  4.45000E+04  3.44334E-03  2.9E-06 35
  4.50000E+04  4.55000E+04  3.40563E-03  2.9E-06 36
  4.60000E+04  4.65000E+04  3.36045E-03  2.9E-06 37
  4.70000E+04  4.75000E+04  3.31609E-03  2.9E-06 38
  4.80000E+04  4.85000E+04  3.26672E-03  2.9E-06 39
  4.90000E+04  4.95000E+04  3.21288E-03  2.9E-06 40
  5.00000E+04  5.05000E+04  3.14119E-03  2.8E-06 41
  5.10000E+04  5.15000E+04  3.06428E-03  2.8E-06 42
  5.20000E+04  5.25000E+04  2.98091E-03  2.8E-06 43
  5.30000E+04  5.35000E+04  2.89476E-03  2.8E-06 44
  5.40000E+04  5.45000E+04  2.80884E-03  2.7E-06 45
  5.50000E+04  5.55000E+04  2.71557E-03  2.7E-06 46
  5.60000E+04  5.65000E+04  2.62460E-03  2.7E-06 47
  5.70000E+04  5.75000E+04  3.03527E-03  2.9E-06 48
  5.80000E+04  5.85000E+04  2.42976E-03  2.6E-06 49
  5.90000E+04  5.95000E+04  4.10211E-03  3.4E-06 50
  6.00000E+04  6.05000E+04  3.77229E-03  3.2E-06 51
  6.10000E+04  6.15000E+04  2.11050E-03  2.4E-06 52
  6.20000E+04  6.25000E+04  2.00655E-03  2.4E-06 53
  6.30000E+04  6.35000E+04  1.89938E-03  2.3E-06 54
  6.40000E+04  6.45000E+04  1.79322E-03  2.2E-06 55
  6.50000E+04  6.55000E+04  1.68907E-03  2.2E-06 56
  6.60000E+04  6.65000E+04  1.69095E-03  2.2E-06 57
  6.70000E+04  6.75000E+04  1.68886E-03  2.2E-06 58
  6.80000E+04  6.85000E+04  1.94468E-03  2.4E-06 59
  6.90000E+04  6.95000E+04  1.21580E-03  1.8E-06 60
  7.00000E+04  7.05000E+04  1.00725E-03  1.6E-06 61
  7.10000E+04  7.15000E+04  8.04070E-04  1.4E-06 62
  7.20000E+04  7.25000E+04  7.30929E-04  1.3E-06 63
  7.30000E+04  7.35000E+04  6.53544E-04  1.3E-06 64
  7.40000E+04  7.45000E+04  5.75585E-04  1.2E-06 65
  7.50000E+04  7.55000E+04  4.93337E-04  1.1E-06 66
  7.60000E+04  7.65000E+04  4.14446E-04  1.0E-06 67
  7.70000E+04  7.75000E+04  3.33401E-04  9.2E-07 68
  7.80000E+04  7.85000E+04  2.50924E-04  8.0E-07 69
  7.90000E+04  7.95000E+04  1.67186E-04  6.6E-07 70
  8.00000E+04  8.05000E+04  8.43327E-05  4.7E-07 71
 
# Performance report
#   Random seeds:
#   1139963516
#   1426576030
#   No. of histories simulated [N]:
#           252227770.
#   CPU time [t] (s):
#    1.51516E+03
#   Speed (histories/s):
#    1.66470E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.36490E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.66611E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.43236E-02
