#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.91456E-06  6.6E-08 1
  1.10000E+04  1.15000E+04  3.42110E-05  2.0E-07 2
  1.20000E+04  1.25000E+04  1.30910E-06  4.0E-08 3
  1.30000E+04  1.35000E+04  2.26639E-08  5.3E-09 4
  1.40000E+04  1.45000E+04  1.06513E-06  2.8E-08 5
  1.50000E+04  1.55000E+04  6.28172E-06  6.6E-08 6
  1.60000E+04  1.65000E+04  2.29986E-05  1.3E-07 7
  1.70000E+04  1.75000E+04  6.17827E-05  2.1E-07 8
  1.80000E+04  1.85000E+04  1.37704E-04  3.1E-07 9
  1.90000E+04  1.95000E+04  2.61355E-04  4.2E-07 10
  2.00000E+04  2.05000E+04  4.38542E-04  5.5E-07 11
  2.10000E+04  2.15000E+04  6.56619E-04  6.8E-07 12
  2.20000E+04  2.25000E+04  9.11691E-04  8.1E-07 13
  2.30000E+04  2.35000E+04  1.19955E-03  9.4E-07 14
  2.40000E+04  2.45000E+04  1.51075E-03  1.1E-06 15
  2.50000E+04  2.55000E+04  1.83462E-03  1.2E-06 16
  2.60000E+04  2.65000E+04  2.16420E-03  1.3E-06 17
  2.70000E+04  2.75000E+04  2.49369E-03  1.4E-06 18
  2.80000E+04  2.85000E+04  2.86017E-03  1.6E-06 19
  2.90000E+04  2.95000E+04  3.17677E-03  1.7E-06 20
  3.00000E+04  3.05000E+04  3.43422E-03  1.7E-06 21
  3.10000E+04  3.15000E+04  6.15297E-03  2.5E-06 22
  3.20000E+04  3.25000E+04  8.47001E-03  3.0E-06 23
  3.30000E+04  3.35000E+04  3.89827E-03  1.9E-06 24
  3.40000E+04  3.45000E+04  4.01535E-03  1.9E-06 25
  3.50000E+04  3.55000E+04  4.11653E-03  2.0E-06 26
  3.60000E+04  3.65000E+04  5.79150E-03  2.5E-06 27
  3.70000E+04  3.75000E+04  4.28932E-03  2.0E-06 28
  3.80000E+04  3.85000E+04  3.65630E-03  1.8E-06 29
  3.90000E+04  3.95000E+04  3.68479E-03  1.8E-06 30
  4.00000E+04  4.05000E+04  3.70333E-03  1.8E-06 31
  4.10000E+04  4.15000E+04  3.69512E-03  1.8E-06 32
  4.20000E+04  4.25000E+04  3.67221E-03  1.8E-06 33
  4.30000E+04  4.35000E+04  3.64364E-03  1.8E-06 34
  4.40000E+04  4.45000E+04  3.60557E-03  1.8E-06 35
  4.50000E+04  4.55000E+04  3.56052E-03  1.8E-06 36
  4.60000E+04  4.65000E+04  3.51006E-03  1.8E-06 37
  4.70000E+04  4.75000E+04  3.45709E-03  1.8E-06 38
  4.80000E+04  4.85000E+04  3.40341E-03  1.8E-06 39
  4.90000E+04  4.95000E+04  3.34151E-03  1.8E-06 40
  5.00000E+04  5.05000E+04  3.26611E-03  1.8E-06 41
  5.10000E+04  5.15000E+04  3.17771E-03  1.8E-06 42
  5.20000E+04  5.25000E+04  3.08488E-03  1.8E-06 43
  5.30000E+04  5.35000E+04  2.99509E-03  1.8E-06 44
  5.40000E+04  5.45000E+04  2.90214E-03  1.7E-06 45
  5.50000E+04  5.55000E+04  2.80376E-03  1.7E-06 46
  5.60000E+04  5.65000E+04  2.70506E-03  1.7E-06 47
  5.70000E+04  5.75000E+04  2.96027E-03  1.8E-06 48
  5.80000E+04  5.85000E+04  2.49869E-03  1.6E-06 49
  5.90000E+04  5.95000E+04  3.91862E-03  2.1E-06 50
  6.00000E+04  6.05000E+04  3.86948E-03  2.0E-06 51
  6.10000E+04  6.15000E+04  2.16360E-03  1.5E-06 52
  6.20000E+04  6.25000E+04  2.05450E-03  1.5E-06 53
  6.30000E+04  6.35000E+04  1.94391E-03  1.5E-06 54
  6.40000E+04  6.45000E+04  1.83254E-03  1.4E-06 55
  6.50000E+04  6.55000E+04  1.72423E-03  1.4E-06 56
  6.60000E+04  6.65000E+04  1.68836E-03  1.4E-06 57
  6.70000E+04  6.75000E+04  1.65224E-03  1.4E-06 58
  6.80000E+04  6.85000E+04  1.98055E-03  1.5E-06 59
  6.90000E+04  6.95000E+04  1.25255E-03  1.2E-06 60
  7.00000E+04  7.05000E+04  1.11002E-03  1.1E-06 61
  7.10000E+04  7.15000E+04  8.86915E-04  9.4E-07 62
  7.20000E+04  7.25000E+04  8.04056E-04  9.0E-07 63
  7.30000E+04  7.35000E+04  7.17598E-04  8.5E-07 64
  7.40000E+04  7.45000E+04  6.30170E-04  8.0E-07 65
  7.50000E+04  7.55000E+04  5.41283E-04  7.5E-07 66
  7.60000E+04  7.65000E+04  4.53082E-04  6.8E-07 67
  7.70000E+04  7.75000E+04  3.64005E-04  6.1E-07 68
  7.80000E+04  7.85000E+04  2.73576E-04  5.3E-07 69
  7.90000E+04  7.95000E+04  1.82480E-04  4.4E-07 70
  8.00000E+04  8.05000E+04  9.15755E-05  3.1E-07 71
 
# Performance report
#   Random seeds:
#   1603846086
#   1977083378
#   No. of histories simulated [N]:
#           660189138.
#   CPU time [t] (s):
#    4.02537E+03
#   Speed (histories/s):
#    1.64007E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.17170E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    8.70371E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.42747E-01
